timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 5.26, 6.35e-08, 4.16e-07, 8.99, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251380801, 1.61, 4.12e-08, 4.53e-07, 8.79, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251985601, 2.51, 4.58e-08, 3.23e-08, 3.46, 5.47, 1e-08, 102, non_zero_quality
258033601, 2.0, 3.84e-08, 2.99e-08, 3.9, 5.87, 1e-08, 102, non_zero_quality
261057601, 2.84, 6.22e-08, 4.06e-08, 3.88, 4.91, 1e-08, 102, non_zero_quality
262872001, 6.76, 7.96e-08, 3.44e-08, 4.97, 3.15, 1e-08, 102, non_zero_quality
265896001, 3.11, 6.26e-08, 3.68e-08, 5.58, 4.32, 1e-08, 102, non_zero_quality
270734401, 3.1, 6.63e-08, 4.56e-08, 3.88, 4.46, 1e-08, 102, non_zero_quality
273153601, 2.6, 5.11e-08, 3.48e-08, 3.8, 5.18, 1e-08, 102, non_zero_quality
273758401, 1.24, 4.2e-08, 4.21e-08, 4.28, 6.92, 1e-08, 102, non_zero_quality
280411201, 1.77, 5.93e-08, 4.75e-08, 4.27, 5.81, 1e-08, 102, non_zero_quality
294321601, 3.33, 6.55e-08, 3.77e-08, 8.3, 4.15, 1e-08, 102, non_zero_quality
314280001, 1.2, 3.55e-08, 3.49e-08, 5.98, 6.72, 1e-08, 102, non_zero_quality
326980801, 1.35, 3.97e-08, 3.67e-08, 5.03, 6.49, 1e-08, 102, non_zero_quality
329400001, 1.04, 3.68e-08, 4.02e-08, 4.92, 7.43, 1e-08, 102, non_zero_quality
342100801, 2.93, 7e-08, 4.6e-08, 4.04, 4.77, 1e-08, 102, non_zero_quality
369316801, 14.73, 1.45e-07, 4.59e-08, 7.95, 2.2, 1e-08, 102, non_zero_quality
372945601, 8.18, 1.3e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 1.41, 5.57e-08, 4.94e-08, 3.99, 6.58, 1e-08, 102, non_zero_quality
380203201, 4.2, 6.41e-08, 4.96e-07, 9.0, 3.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382622401, 4.35, 7.68e-08, 4.14e-08, 4.08, 3.97, 1e-08, 102, non_zero_quality
393508801, 2.47, 6.39e-08, 4.42e-08, 6.49, 4.83, 1e-08, 102, non_zero_quality
400161601, 14.87, 1.61e-07, 5.6e-08, 3.99, 2.47, 1e-08, 102, non_zero_quality
423144001, 2.58, 6.46e-08, 4.53e-08, 4.47, 4.89, 1e-08, 102, non_zero_quality
427377601, 1.14, 5.75e-08, 7.16e-08, 3.82, 7.21, 1e-08, 102, non_zero_quality
430401601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
440683201, 5.56, 7.58e-08, 5.05e-07, 9.08, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450360001, 1.12, 3.51e-08, 2.45e-07, 3.01, 12.1, 1e-08, 102, non_zero_quality
450964801, 1.48, 4.47e-08, 4.07e-08, 6.7, 6.01, 1e-08, 102, non_zero_quality
