timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.12, 5.6e-08, 5.77e-08, 5.73, 7.36, 1e-08, 102, non_zero_quality
242827201, 2.27, 7.14e-08, 5.84e-08, 3.34, 6.11, 1e-08, 102, non_zero_quality
243345601, 1.93, 6.54e-08, 5.34e-08, 4.92, 5.68, 1e-08, 102, non_zero_quality
245937601, 2.81, 8.82e-08, 7.85e-07, 9.15, 4.34, 1e-08, 102, non_zero_quality
248529601, 2.1, 6.39e-08, 4.71e-08, 4.61, 5.6, 1e-08, 102, non_zero_quality
251640001, 2.78, 9.87e-08, 7.02e-08, 4.05, 5.08, 1e-08, 102, non_zero_quality
261230401, 1.67, 6.56e-08, 7.11e-07, 9.01, 5.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263044801, 4.69, 9.07e-08, 5.11e-08, 7.91, 3.99, 1e-08, 102, non_zero_quality
265118401, 6.99, 1.46e-07, 7.22e-08, 5.97, 3.43, 1e-08, 102, non_zero_quality
265896001, 2.65, 8.41e-08, 5.99e-08, 4.43, 5.1, 1e-08, 102, non_zero_quality
268228801, 3.07, 7.7e-08, 5.11e-08, 5.16, 4.58, 1e-08, 102, non_zero_quality
270561601, 2.59, 8.38e-08, 6.02e-08, 3.83, 5.4, 1e-08, 102, non_zero_quality
271339201, 1.54, 6.28e-08, 5.31e-08, 6.41, 6.07, 1e-08, 102, non_zero_quality
280152001, 1.61, 8.28e-08, 7.31e-08, 4.88, 6.24, 1e-08, 102, non_zero_quality
281448001, 4.99, 1.09e-07, 6.12e-08, 8.95, 3.85, 1e-08, 102, non_zero_quality
294667201, 3.28, 1.02e-07, 6.59e-08, 7.19, 4.43, 1e-08, 102, non_zero_quality
296740801, 1.61, 7.71e-08, 7.3e-08, 4.46, 6.61, 1e-08, 102, non_zero_quality
297777601, 1.45, 6.43e-08, 6.07e-08, 6.07, 6.72, 1e-08, 102, non_zero_quality
302443201, 1.72, 5.52e-08, 4.96e-08, 8.26, 6.36, 1e-08, 102, non_zero_quality
305294401, 1.03, 5.36e-08, 7.41e-07, 8.91, 6.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
311256001, 2.46, 8.8e-08, 6.99e-08, 5.3, 5.3, 1e-08, 102, non_zero_quality
317476801, 3.2, 7.47e-08, 6.92e-07, 9.07, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317736001, 4.08, 9.02e-08, 7.48e-07, 9.16, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
323956801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
327067201, 4.17, 1.17e-07, 6.91e-08, 6.31, 4.24, 1e-08, 102, non_zero_quality
333028801, 2.15, 6.68e-08, 5.33e-08, 3.78, 6.02, 1e-08, 102, non_zero_quality
333806401, 4.28, 1.19e-07, 6.8e-08, 3.71, 4.29, 1e-08, 102, non_zero_quality
335361601, 3.21, 9.45e-08, 8.23e-07, 9.18, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
335880001, 1.17, 5.76e-08, 6.83e-08, 4.21, 7.31, 1e-08, 102, non_zero_quality
338990401, 2.17, 8.14e-08, 8.53e-07, 9.11, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
358171201, 5.07, 1.1e-07, 6.48e-08, 8.56, 4.17, 1e-08, 102, non_zero_quality
358948801, 1.1, 7.5e-08, 7.88e-08, 4.46, 7.53, 1e-08, 102, non_zero_quality
360504001, 5.81, 1.63e-07, 8.31e-08, 4.41, 3.6, 1e-08, 102, non_zero_quality
367243201, 2.55, 8.76e-08, 6.25e-08, 5.81, 5.11, 1e-08, 102, non_zero_quality
