timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.54, 2.05e-08, 1e-08, 0
274579201, 0.0, 1.43e-08, 1e-08, 0
277171201, 0.0, 1.28e-08, 1e-08, 0
287539201, 0.41, 2.11e-08, 1e-08, 0
290131201, 0.0, 1.2e-08, 1e-08, 0
292723201, 0.64, 1.9e-08, 1e-08, 0
297907201, 0.38, 1.57e-08, 1e-08, 0
347155201, 0.0, 1.64e-08, 1e-08, 0
365299201, 0.0, 1.63e-08, 1e-08, 0
386035201, 0.25, 1.84e-08, 1e-08, 0
393811201, 0.0, 1.83e-08, 1e-08, 0
414547201, 0.0, 1.41e-08, 1e-08, 0
432691201, 0.0, 1.28e-08, 1e-08, 0
440467201, 0.16, 1.57e-08, 1e-08, 0
445651201, 0.0, 1.47e-08, 1e-08, 0
453427201, 0.0, 1.25e-08, 1e-08, 0
458611201, 0.0, 1.62e-08, 1e-08, 0
466387201, 0.23, 2.46e-08, 1e-08, 0
502675201, 0.0, 1.93e-08, 1e-08, 0
513043201, 0.57, 2.13e-08, 1e-08, 0
515635201, 0.0, 1.48e-08, 1e-08, 0
518227201, 0.0, 1.55e-08, 1e-08, 0
528595201, 0.97, 2.43e-08, 1e-08, 0
533779201, 0.0, 1.62e-08, 1e-08, 0
541555201, 0.0, 1.48e-08, 1e-08, 0
549331201, 0.0, 1.33e-08, 1e-08, 0
551923201, 0.0, 1.37e-08, 1e-08, 0
554515201, 0.0, 1.09e-08, 1e-08, 0
557107201, 0.26, 1.96e-08, 1e-08, 0
559699201, 0.0, 7.12e-09, 1e-08, 0
562291201, 0.06, 1.68e-08, 1e-08, 0
567475201, 0.0, 1.16e-08, 1e-08, 0
572659201, 0.0, 1.06e-08, 1e-08, 0
577843201, 0.02, 1.38e-08, 1e-08, 0
580435201, 0.0, 9.04e-09, 1e-08, 0
585619201, 0.37, 1.91e-08, 1e-08, 0
598579201, 0.0, 1.3e-08, 1e-08, 0
601171201, 0.42, 2.02e-08, 1e-08, 0
619315201, 0.0, 1.8e-08, 1e-08, 0
629683201, 0.0, 1.01e-08, 1e-08, 0
634867201, 0.35, 1.65e-08, 1e-08, 0
637459201, 0.0, 1.17e-08, 1e-08, 0
645235201, 0.12, 1.5e-08, 1e-08, 0
647827201, 0.0, 1.08e-08, 1e-08, 0
650419201, 0.0, 1.32e-08, 1e-08, 0
658195201, 0.0, 1.35e-08, 1e-08, 0
660787201, 0.0, 1.07e-08, 1e-08, 0
663379201, 0.0, 6.44e-09, 1e-08, 0
665971201, 0.0, 1.07e-08, 1e-08, 0
668563201, 0.0, 1.09e-08, 1e-08, 0
676339201, 0.0, 1.38e-08, 1e-08, 0
678931201, 0.0, 1.56e-08, 1e-08, 0
681523201, 0.04, 1.55e-08, 1e-08, 0
691891201, 0.18, 1.54e-08, 1e-08, 0
694483201, 0.12, 1.3e-08, 1e-08, 0
702259201, 0.0, 1.36e-08, 1e-08, 0
707443201, 0.0, 9.51e-09, 1e-08, 0
712627201, 0.0, 1.28e-08, 1e-08, 0
722995201, 0.0, 1.16e-08, 1e-08, 0
725587201, 0.01, 1.43e-08, 1e-08, 0
730771201, 0.0, 1.43e-08, 1e-08, 0
733363201, 0.0, 1.43e-08, 1e-08, 0
735955201, 0.0, 1.56e-08, 1e-08, 0
738547201, 0.99, 1.87e-08, 1e-08, 0
