timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.15e-08, 1e-08, 0
243475201, 0.0, 8.46e-09, 1e-08, 0
246067201, 0.0, 1.04e-08, 1e-08, 0
251251201, 0.32, 1.44e-08, 1e-08, 0
253843201, 0.0, 1.35e-08, 1e-08, 0
256435201, 0.0, 1.45e-08, 1e-08, 0
261619201, 0.51, 1.53e-08, 1e-08, 0
269395201, 0.01, 1.46e-08, 1e-08, 0
271987201, 0.0, 1.52e-08, 1e-08, 0
277171201, 0.13, 1.46e-08, 1e-08, 0
279763201, 0.0, 1.12e-08, 1e-08, 0
282355201, 0.0, 1.15e-08, 1e-08, 0
287539201, 0.09, 1.56e-08, 1e-08, 0
305683201, 0.0, 9.81e-09, 1e-08, 0
308275201, 0.19, 1.73e-08, 1e-08, 0
316051201, 0.0, 6.91e-09, 1e-08, 0
326419201, 0.09, 1.13e-08, 1e-08, 0
329011201, 0.0, 1.06e-08, 1e-08, 0
336787201, 0.0, 1.38e-08, 1e-08, 0
339379201, 0.07, 1.62e-08, 1e-08, 0
341971201, 0.21, 1.4e-08, 1e-08, 0
344563201, 0.39, 1.74e-08, 1e-08, 0
347155201, 0.0, 1.38e-08, 1e-08, 0
375667201, 0.56, 1.57e-08, 1e-08, 0
378259201, 0.21, 1.49e-08, 1e-08, 0
383443201, 0.09, 1.17e-08, 1e-08, 0
398995201, 0.97, 1.8e-08, 1e-08, 0
401587201, 0.17, 1.4e-08, 1e-08, 0
409363201, 0.0, 1.7e-08, 1e-08, 0
411955201, 0.42, 1.22e-08, 1e-08, 0
414547201, 0.0, 1e-08, 1e-08, 0
430099201, 0.87, 2.19e-08, 1e-08, 0
432691201, 0.83, 1.44e-08, 1e-08, 0
456019201, 0.0, 1.39e-08, 1e-08, 0
476755201, 0.14, 8.72e-09, 1e-08, 0
479347201, 0.19, 1.45e-08, 1e-08, 0
484531201, 0.81, 1.93e-08, 1e-08, 0
502675201, 0.32, 1.62e-08, 1e-08, 0
507859201, 0.79, 1.88e-08, 1e-08, 0
518227201, 0.95, 1.55e-08, 1e-08, 0
520819201, 0.14, 1.44e-08, 1e-08, 0
523411201, 0.0, 9.47e-09, 1e-08, 0
526003201, 0.0, 1.03e-08, 1e-08, 0
528595201, 0.0, 1.19e-08, 1e-08, 0
536371201, 0.0, 7.32e-09, 1e-08, 0
538963201, 0.45, 1.37e-08, 1e-08, 0
562291201, 0.9, 1.77e-08, 1e-08, 0
564883201, 0.17, 1.13e-08, 1e-08, 0
567475201, 0.0, 1.49e-08, 1e-08, 0
570067201, 0.0, 9.27e-09, 1e-08, 0
572659201, 0.2, 2.01e-08, 1e-08, 0
580435201, 0.28, 1.34e-08, 1e-08, 0
585619201, 0.0, 2.36e-08, 1e-08, 0
588211201, 0.81, 1.94e-08, 1e-08, 0
593395201, 0.33, 1.36e-08, 1e-08, 0
601171201, 0.07, 1.25e-08, 1e-08, 0
603763201, 0.0, 1.01e-08, 1e-08, 0
614131201, 0.93, 1.47e-08, 1e-08, 0
629683201, 0.0, 1.85e-08, 1e-08, 0
640051201, 0.15, 1.26e-08, 1e-08, 0
642643201, 0.77, 1.7e-08, 1e-08, 0
645235201, 0.77, 1.04e-08, 1e-08, 0
647827201, 0.17, 1.75e-08, 1e-08, 0
668563201, 0.97, 1.71e-08, 1e-08, 0
689299201, 0.84, 1.75e-08, 1e-08, 0
704851201, 0.71, 1.15e-08, 1e-08, 0
710035201, 0.45, 1.53e-08, 1e-08, 0
715219201, 0.27, 1.33e-08, 1e-08, 0
720403201, 0.0, 1.16e-08, 1e-08, 0
722995201, 0.93, 1.26e-08, 1e-08, 0
725587201, 0.0, 1.77e-08, 1e-08, 0
728179201, 0.0, 1.02e-08, 1e-08, 0
730771201, 0.92, 2.24e-08, 1e-08, 0
738547201, 0.41, 1.41e-08, 1e-08, 0
