timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.22, 2.93e-08, 2.51e-08, 2.03, 0, 1e-08, 0
241272001, 1.93, 9.6e-09, 1.12e-08, 2.03, 0, 1e-08, 0
242568001, 2.39, 1.81e-08, 1.71e-08, 2.03, 0, 1e-08, 0
243345601, 4.4, 2.44e-08, 1.75e-08, 2.03, 0, 1e-08, 0
244382401, 1.36, 1.57e-08, 1.92e-08, 2.03, 0, 1e-08, 0
244641601, 1.25, 1.39e-08, 1.84e-08, 2.03, 0, 1e-08, 0
244900801, 1.67, 1.23e-08, 1.47e-08, 2.03, 0, 1e-08, 0
248011201, 5.79, 4.91e-08, 2.88e-08, 2.03, 0, 1e-08, 0
250084801, 4.24, 3.37e-08, 2.79e-08, 2.03, 0, 1e-08, 0
251640001, 3.87, 1.99e-08, 1.69e-08, 2.03, 0, 1e-08, 0
251899201, 2.92, 1.27e-08, 1.28e-08, 2.03, 0, 1e-08, 0
252158401, 1.46, 1.17e-08, 1.44e-08, 2.03, 0, 1e-08, 0
253713601, 5.45, 1.67e-08, 1.63e-08, 2.03, 0, 1e-08, 0
254491201, 4.75, 3.36e-08, 2.49e-08, 2.03, 0, 1e-08, 0
256305601, 5.0, 2.46e-08, 2.01e-08, 2.03, 0, 1e-08, 0
257601601, 1.27, 1.02e-08, 1.37e-08, 2.03, 0, 1e-08, 0
257860801, 12.02, 3.92e-08, 2.49e-08, 2.03, 0, 1e-08, 0
259416001, 5.21, 1.93e-08, 1.64e-08, 2.03, 0, 1e-08, 0
259934401, 1.42, 1.79e-08, 2.12e-08, 2.03, 0, 1e-08, 0
260971201, 1.04, 1.69e-08, 2.14e-08, 2.03, 0, 1e-08, 0
261489601, 6.87, 2.69e-08, 2.12e-08, 2.03, 0, 1e-08, 0
261748801, 4.82, 2.18e-08, 1.67e-08, 2.03, 0, 1e-08, 0
262526401, 8.29, 2.77e-08, 1.99e-08, 2.03, 0, 1e-08, 0
