timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253843201, 2.34, 3.33e-08, 5.75e-08, 4.52, 4.65, 1e-08, 1, non_zero_quality
261619201, 1.24, 2.3e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326419201, 18.72, 1.24e-07, 3.9e-08, 3.56, 1.98, 1e-08, 102, non_zero_quality
360115201, 1.51, 3.38e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409363201, 4.4, 7.41e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435283201, 1.23, 2.77e-08, 2.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570067201, 1.55, 1.45e-08, 2.19e-08, 2.43, 4.82, 1e-08, 1, non_zero_quality
580435201, 1.21, 4.56e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585619201, 2.14, 4.35e-08, 3.23e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
629683201, 14.74, 1.28e-07, 5.4e-08, 3.44, 2.32, 1e-08, 102, non_zero_quality
660787201, 8.56, 1.01e-07, 3.77e-08, 3.78, 2.71, 1e-08, 102, non_zero_quality
663379201, 6.84, 1.13e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684115201, 3.41, 4.13e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 2.85, 5.29e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733363201, 1.7, 3.51e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
