timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 7.46, 1.83e-07, 8e-08, 3.7, 3.26, 1e-08, 102, non_zero_quality
245160001, 15.96, 3.3e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 1.38, 7.93e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 5.57, 1.48e-07, 1.41e-07, 3.47, 4.06, 1e-08, 102, non_zero_quality
250084801, 2.09, 1.19e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 3.74, 1.56e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251899201, 4.34, 1.55e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253713601, 4.27, 1.22e-07, 2.02e-07, 3.34, 5, 1e-08, 102, non_zero_quality
253972801, 1.62, 7.93e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 7.61, 2.83e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 1.2, 8.69e-08, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 3.43, 1.42e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264600001, 2.28, 1.29e-07, 9.29e-08, 4.19, 5.29, 1e-08, 102, non_zero_quality
266155201, 6.09, 2.01e-07, 9.3e-08, 4.06, 3.27, 1e-08, 102, non_zero_quality
266414401, 5.21, 1.71e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268488001, 6.01, 1.82e-07, 8.79e-08, 4.21, 3.45, 1e-08, 102, non_zero_quality
269524801, 1.12, 7.15e-08, 1.22e-07, 3.38, 8.62, 1e-08, 102, non_zero_quality
272376001, 4.92, 1.43e-07, 8.61e-08, 3.44, 4.02, 1e-08, 102, non_zero_quality
276004801, 3.85, 2.16e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
