timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.53, 2.72e-08, 4.57e-08, 2.13, 1.05, 1e-08, 0
240235201, 4.03, 7.23e-08, 6.37e-08, 2.42, 0.61, 1e-08, 0
240494401, 15.97, 2.14e-07, 1.03e-07, 2.65, 0.47, 1e-08, 0
240753601, 3.81, 9.29e-08, 6.5e-08, 2.58, 0.6, 1e-08, 0
241012801, 37.48, 2.42e-07, 7.9e-08, 2.14, 0.24, 1e-08, 0
241272001, 9.27, 3.21e-08, 3.34e-08, 1.52, 0.58, 1e-08, 0
241531201, 1.49, 9.22e-08, 4.98e-07, 4.28, 1.42, 1e-08, 0
241790401, 2.1, 1.79e-08, 2.56e-08, 1.75, 0.79, 1e-08, 0
242049601, 11.5, 1.44e-07, 7.48e-08, 2.54, 0.45, 1e-08, 0
242827201, 6.38, 1.42e-07, 8.42e-08, 2.78, 0.59, 1e-08, 0
243086401, 21.96, 1.31e-07, 5.9e-08, 2.15, 0.3, 1e-08, 0
243345601, 1.13, 5.11e-08, 6.09e-08, 2.9, 0.93, 1e-08, 0
243604801, 8.62, 6.25e-08, 4.84e-08, 2.02, 0.48, 1e-08, 0
243864001, 3.08, 7.59e-08, 5.82e-08, 2.63, 0.56, 1e-08, 0
244123201, 5.84, 3.98e-08, 5.5e-08, 2.04, 0.73, 1e-08, 0
244382401, 2.98, 1.37e-07, 3.25e-07, 4.17, 0.63, 1e-08, 0
245678401, 4.69, 5.07e-09, 7.25e-09, 0.9, 0.9, 1e-08, 0
246196801, 1.39, 2.1e-08, 3.39e-08, 1.86, 0.86, 1e-08, 0
246456001, 3.66, 1.39e-08, 1.37e-08, 1.1, 0.52, 1e-08, 0
246715201, 11.46, 1.24e-07, 6.9e-08, 2.46, 0.44, 1e-08, 0
246974401, 3.6, 5.78e-08, 4.8e-08, 2.3, 0.64, 1e-08, 0
248011201, 1.53, 3.42e-08, 4e-08, 2.33, 0.84, 1e-08, 0
248270401, 4.15, 7.51e-08, 8.08e-08, 2.42, 0.95, 1e-08, 0
248529601, 12.76, 2.84e-08, 3.41e-08, 1.7, 0.6, 1e-08, 0
249048001, 1.47, 7.62e-09, 1.21e-08, 1.63, 0.82, 1e-08, 0
249566401, 4.26, 1.23e-07, 7.32e-08, 2.99, 0.63, 1e-08, 0
249825601, 12.12, 9.74e-09, 8.06e-09, 0.96, 0.48, 1e-08, 0
250603201, 6.14, 1.12e-07, 1.1e-07, 2.74, 0.92, 1e-08, 0
251640001, 9.08, 1.21e-07, 1.02e-07, 2.75, 0.79, 1e-08, 0
255268801, 5.09, 9.27e-08, 7e-08, 2.17, 0.54, 1e-08, 0
255528001, 2.49, 2.91e-08, 3.79e-08, 2.05, 0.78, 1e-08, 0
256046401, 2.18, 1.81e-08, 2.45e-08, 1.69, 0.75, 1e-08, 0
256564801, 2.44, 3.44e-08, 3.9e-08, 2.32, 0.73, 1e-08, 0
256824001, 2.63, 4.1e-08, 4.78e-08, 2.17, 0.7, 1e-08, 0
257083201, 5.37, 6.69e-08, 4.43e-08, 2.27, 0.46, 1e-08, 0
257860801, 1.79, 2.46e-08, 3.05e-08, 1.98, 0.68, 1e-08, 0
258120001, 3.14, 3.34e-08, 4.57e-08, 2.01, 0.77, 1e-08, 0
258379201, 1.12, 6.5e-08, 7.11e-08, 3.23, 1.99, 1e-08, 0
259156801, 1.4, 4.25e-08, 4.42e-08, 2.36, 0.58, 1e-08, 0
261489601, 4.68, 1.34e-07, 7.2e-08, 4.17, 1.28, 1e-08, 0
262785601, 1.07, 3.06e-08, 4.58e-08, 2.37, 1.06, 1e-08, 0
263822401, 10.44, 1.24e-08, 1.3e-08, 1.22, 0.63, 1e-08, 0
265896001, 2.33, 6.76e-09, 1.08e-08, 1.06, 0.84, 1e-08, 0
266673601, 5.61, 9.71e-08, 6.2e-08, 2.62, 0.58, 1e-08, 0
266932801, 1.71, 3.12e-08, 3.58e-08, 2.12, 0.76, 1e-08, 0
267451201, 1.1, 6.12e-08, 6.77e-08, 3.41, 1.14, 1e-08, 0
269006401, 5.76, 1.37e-07, 1e-07, 3.03, 0.88, 1e-08, 0
269265601, 1.0, 3.54e-08, 4.6e-08, 2.19, 0.76, 1e-08, 0
272116801, 1.41, 4.18e-08, 1.06e-07, 2.41, 1.81, 1e-08, 0
273672001, 12.92, 1.75e-08, 1.74e-08, 1.26, 0.56, 1e-08, 0
274708801, 5.8, 2.31e-08, 2.33e-08, 1.5, 0.53, 1e-08, 0
275227201, 4.73, 1.47e-07, 8.92e-08, 2.84, 0.53, 1e-08, 0
277041601, 11.19, 6.42e-09, 8.68e-09, 0.81, 0.81, 1e-08, 0
278337601, 5.83, 6.68e-08, 5.12e-08, 2.08, 0.48, 1e-08, 0
279115201, 1.21, 2.9e-08, 3.77e-08, 1.91, 0.67, 1e-08, 0
279633601, 5.98, 1.25e-07, 9.31e-08, 2.43, 0.66, 1e-08, 0
279892801, 4.73, 1.1e-07, 1.13e-07, 2.71, 1.05, 1e-08, 0
280929601, 2.66, 2.07e-08, 2.79e-08, 1.5, 0.67, 1e-08, 0
281188801, 11.2, 1.91e-08, 2.75e-08, 1.28, 0.71, 1e-08, 0
281966401, 4.18, 5.49e-09, 7.42e-09, 1.07, 0.79, 1e-08, 0
282484801, 9.94, 3.12e-08, 2.21e-08, 1.56, 0.42, 1e-08, 0
282744001, 2.04, 6.81e-08, 6.9e-08, 2.72, 0.76, 1e-08, 0
283003201, 8.14, 3.11e-08, 2.8e-08, 1.51, 0.46, 1e-08, 0
283521601, 5.32, 7.76e-08, 6.95e-08, 2.4, 0.65, 1e-08, 0
284299201, 8.23, 1.02e-08, 1.27e-08, 1.11, 0.66, 1e-08, 0
285076801, 5.36, 1.32e-07, 7.78e-08, 2.81, 0.57, 1e-08, 0
287409601, 4.51, 1.07e-07, 6.81e-08, 2.57, 0.58, 1e-08, 0
288187201, 1.01, 2.29e-08, 3.29e-08, 1.91, 0.73, 1e-08, 0
288446401, 1.06, 2.31e-08, 3.08e-08, 1.94, 0.65, 1e-08, 0
288705601, 9.17, 1.09e-07, 7.69e-08, 2.42, 0.54, 1e-08, 0
288964801, 1.97, 8.47e-09, 1.5e-08, 1.5, 0.94, 1e-08, 0
289742401, 3.12, 9.62e-08, 7.69e-08, 2.73, 0.68, 1e-08, 0
290001601, 2.56, 3.48e-08, 4.57e-08, 1.9, 0.73, 1e-08, 0
290520001, 8.67, 2.49e-08, 2.47e-08, 1.59, 0.54, 1e-08, 0
291038401, 1.1, 1e-07, 1.07e-07, 4.68, 2.88, 1e-08, 0
291297601, 1.73, 1.36e-07, 1.17e-07, 4.4, 1.88, 1e-08, 0
291816001, 3.01, 2.93e-08, 3.24e-08, 1.69, 0.64, 1e-08, 0
292852801, 2.93, 3.45e-08, 4.58e-08, 1.95, 0.78, 1e-08, 0
293889601, 11.14, 1.31e-07, 1.01e-07, 2.39, 0.58, 1e-08, 0
295444801, 2.26, 1.24e-07, 9.39e-08, 4.33, 1.52, 1e-08, 0
