timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 3.07, 7.62e-08, 1.29e-07, 3.34, 5.78, 1e-08, 102, non_zero_quality
250776001, 4.04, 5.54e-08, 6.75e-07, 2.74, 12.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253800001, 2.89, 7.1e-08, 5.1e-08, 3.99, 4.74, 1e-08, 102, non_zero_quality
260452801, 1.75, 6.63e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265291201, 1.36, 5.81e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265896001, 3.73, 7.23e-08, 1.57e-07, 3.0, 5.82, 1e-08, 102, non_zero_quality
266500801, 10.42, 1.56e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 5.68, 1.1e-07, 6e-08, 3.83, 3.55, 1e-08, 102, non_zero_quality
271944001, 2.29, 7.32e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 4.3, 1.5e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283435201, 2.76, 6.16e-08, 3.23e-07, 3.02, 8.52, 1e-08, 102, non_zero_quality
285249601, 2.92, 8.99e-08, 8.1e-08, 3.46, 5.18, 1e-08, 102, non_zero_quality
287064001, 12.0, 1.77e-07, 7.81e-08, 3.74, 2.57, 1e-08, 102, non_zero_quality
300974401, 1.89, 6.35e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 1.42, 5.51e-08, 4.97e-08, 3.82, 6.69, 1e-08, 102, non_zero_quality
303393601, 3.28, 1.2e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 2.72, 8.6e-08, 6.4e-08, 3.35, 5.27, 1e-08, 102, non_zero_quality
317908801, 6.77, 1.09e-07, 3.37e-07, 2.98, 5.17, 1e-08, 102, non_zero_quality
326376001, 10.86, 2.14e-07, 1.08e-07, 3.55, 2.73, 1e-08, 102, non_zero_quality
335448001, 3.04, 8.93e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 1.13, 5.31e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 3.09, 9.22e-08, 1.57e-07, 3.21, 5.73, 1e-08, 102, non_zero_quality
349358401, 6.53, 1.71e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.7, 6.21e-08, 5.08e-08, 3.34, 6.49, 1e-08, 102, non_zero_quality
351777601, 5.46, 2.04e-09, 2.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 3.04, 9.09e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 3.13, 8.82e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 11.11, 1.68e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 2.05, 9.11e-08, 9.38e-08, 3.74, 5.75, 1e-08, 102, non_zero_quality
382017601, 7.91, 1.89e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 3.3, 1.01e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 1.64, 6.14e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 4.43, 1.51e-07, 1.21e-07, 3.77, 4.05, 1e-08, 102, non_zero_quality
427377601, 1.49, 7.88e-08, 1.87e-06, 4.41, 6.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
435844801, 6.33, 1.25e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437054401, 8.66, 1.86e-07, 7.6e-08, 3.76, 2.84, 1e-08, 102, non_zero_quality
457012801, 2.05, 8.19e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 6.54, 1.37e-07, 5.89e-08, 3.86, 3.21, 1e-08, 102, non_zero_quality
482414401, 14.92, 2.66e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 1.96, 6.54e-08, 5.25e-08, 3.36, 6.11, 1e-08, 102, non_zero_quality
492696001, 3.72, 1e-07, 1.57e-06, 3.77, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
507211201, 9.54, 1.71e-07, 7.42e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
515073601, 8.97, 1.7e-07, 8.72e-08, 3.46, 3.03, 1e-08, 102, non_zero_quality
532612801, 1.07, 6.88e-08, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533822401, 1.09, 6.67e-08, 1.88e-06, 4.42, 7.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536241601, 2.19, 8.19e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 5.9, 1.44e-07, 7.28e-08, 3.39, 3.55, 1e-08, 102, non_zero_quality
553780801, 4.94, 1.85e-07, 9.09e-08, 4.13, 3.5, 1e-08, 102, non_zero_quality
555595201, 3.15, 1.22e-07, 1.09e-07, 3.62, 4.73, 1e-08, 102, non_zero_quality
557409601, 1.36, 4.88e-08, 4.03e-08, 3.95, 6.35, 1e-08, 102, non_zero_quality
565876801, 2.19, 8.18e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 4.98, 1.04e-07, 1.03e-07, 3.3, 4.32, 1e-08, 102, non_zero_quality
582811201, 2.66, 1.07e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 3.12, 1.24e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586440001, 2.34, 8.47e-08, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 4.63, 1.17e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 3.39, 1.06e-07, 7.69e-08, 3.52, 4.58, 1e-08, 102, non_zero_quality
610027201, 1.98, 8.89e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 3.43, 1.21e-07, 8.19e-08, 3.83, 4.34, 1e-08, 102, non_zero_quality
616680001, 2.53, 9.92e-08, 1.8e-06, 4.43, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617889601, 3.07, 1.01e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 3.89, 1.18e-07, 8.8e-08, 3.54, 4.45, 1e-08, 102, non_zero_quality
643291201, 1.96, 9.09e-08, 1.89e-06, 4.34, 5.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657806401, 4.21, 1.21e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 1.68, 8.34e-08, 6.94e-08, 4.71, 5.75, 1e-08, 1, non_zero_quality
661435201, 2.08, 9.21e-08, 7.28e-08, 3.86, 5.43, 1e-08, 102, non_zero_quality
664459201, 7.11, 1.49e-07, 7.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670507201, 6.19, 1.69e-07, 7.99e-08, 3.57, 3.34, 1e-08, 102, non_zero_quality
673531201, 7.47, 2.23e-07, 1.08e-07, 3.69, 3.1, 1e-08, 102, non_zero_quality
677764801, 1.78, 1.8e-07, 1.47e-07, 3.91, 5.9, 1e-08, 102, non_zero_quality
678369601, 5.53, 1.47e-07, 9.12e-08, 3.91, 3.59, 1e-08, 102, non_zero_quality
681393601, 3.71, 1.08e-07, 1.91e-06, 4.69, 5.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683812801, 8.54, 1.5e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 5.38, 1.12e-07, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 2.77, 1.09e-07, 7.32e-08, 3.68, 4.79, 1e-08, 102, non_zero_quality
694699201, 1.04, 1.32e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 2.03, 9.67e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708004801, 6.16, 2.4e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 1.89, 7.43e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 6.36, 1.58e-07, 1.57e-07, 3.58, 3.73, 1e-08, 102, non_zero_quality
726753601, 8.08, 4.33e-07, 2.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 2.31, 9.44e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 5.23, 1.09e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 3.17, 1.19e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
