timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.98, 7.08e-09, 7.82e-09, 2.1, 0.55, 1e-08, 0
251251201, 18.39, 2e-09, 2.52e-09, 1.35, 0.5, 1e-08, 0
256435201, 4.58, 5.57e-09, 9.33e-09, 2.01, 0.72, 1e-08, 0
259027201, 12.11, 2.06e-08, 1.1e-08, 2.24, 0.33, 1e-08, 0
261619201, 12.51, 3.99e-08, 1.58e-08, 2.67, 0.33, 1e-08, 0
266803201, 4.39, 3.09e-09, 4.15e-09, 1.73, 0.54, 1e-08, 0
271987201, 1.77, 8.13e-09, 1.22e-08, 2.57, 1.19, 1e-08, 0
277171201, 5.88, 1.25e-08, 1.03e-08, 2.29, 0.46, 1e-08, 0
279763201, 1.18, 1.16e-08, 1.59e-08, 2.57, 1.06, 1e-08, 0
282355201, 7.88, 1.51e-08, 1.39e-08, 2.26, 0.56, 1e-08, 0
292723201, 3.97, 4.26e-09, 4.42e-09, 1.7, 0.48, 1e-08, 0
295315201, 15.3, 1.51e-08, 1.04e-08, 2.07, 0.37, 1e-08, 0
297907201, 1.43, 2.38e-08, 2.24e-08, 3.29, 1.17, 1e-08, 0
300499201, 9.89, 1.22e-08, 1.04e-08, 1.92, 0.42, 1e-08, 0
305683201, 3.31, 2.26e-08, 1.54e-08, 2.87, 0.66, 1e-08, 0
310867201, 1.85, 5.6e-09, 1.06e-08, 2.27, 0.98, 1e-08, 0
341971201, 6.16, 5.48e-10, 5.9e-10, 0.73, 0.64, 1e-08, 0
344563201, 3.63, 8.37e-09, 1.4e-08, 2.14, 0.8, 1e-08, 0
360115201, 2.55, 2.68e-08, 1.82e-08, 3.82, 1, 1e-08, 0
378259201, 10.57, 2.31e-08, 1.24e-08, 2.32, 0.33, 1e-08, 0
391219201, 1.46, 1.8e-08, 6.43e-08, 3.19, 0.7, 1e-08, 0
419731201, 4.15, 4.21e-10, 4.45e-10, 0.54, 0.65, 1e-08, 0
430099201, 10.54, 1.52e-08, 1.2e-08, 1.85, 0.39, 1e-08, 0
437875201, 2.84, 2.19e-08, 2.43e-08, 2.43, 0.71, 1e-08, 0
440467201, 3.18, 2.77e-08, 1.89e-08, 2.83, 0.55, 1e-08, 0
445651201, 4.1, 1.91e-08, 1.44e-08, 2.33, 0.42, 1e-08, 0
448243201, 5.31, 1.97e-09, 4.82e-09, 1.64, 0.92, 1e-08, 0
456019201, 12.07, 2.42e-09, 2.35e-09, 1.38, 0.41, 1e-08, 0
463795201, 4.34, 2.3e-08, 2.57e-08, 2.5, 0.74, 1e-08, 0
466387201, 9.81, 1.86e-08, 1.36e-08, 2.36, 0.42, 1e-08, 0
468979201, 15.43, 4.53e-09, 7.69e-09, 1.46, 0.68, 1e-08, 0
471571201, 6.91, 5.38e-09, 5.71e-09, 1.84, 0.49, 1e-08, 0
474163201, 1.68, 5.94e-09, 7.64e-09, 2.03, 0.63, 1e-08, 0
484531201, 21.43, 9.67e-09, 6.14e-09, 1.7, 0.29, 1e-08, 0
489715201, 13.73, 6.01e-09, 5.58e-09, 1.75, 0.39, 1e-08, 0
494899201, 2.01, 2.54e-09, 5.01e-09, 1.76, 0.79, 1e-08, 0
497491201, 11.47, 1.75e-08, 1.21e-08, 2.18, 0.42, 1e-08, 0
505267201, 11.02, 1.93e-08, 1.08e-08, 2.28, 0.33, 1e-08, 0
510451201, 6.6, 1.33e-08, 1.28e-08, 2.18, 0.51, 1e-08, 0
513043201, 1.0, 3.24e-09, 6.09e-09, 1.78, 0.79, 1e-08, 0
515635201, 3.27, 2.39e-08, 1.53e-08, 3.09, 0.79, 1e-08, 0
526003201, 7.51, 2.1e-08, 1.36e-08, 2.43, 0.4, 1e-08, 0
531187201, 7.4, 2.41e-08, 1.44e-08, 2.49, 0.41, 1e-08, 0
533779201, 11.77, 1.63e-09, 2.09e-09, 1.23, 0.54, 1e-08, 0
536371201, 3.17, 2.35e-08, 1.92e-08, 2.64, 0.59, 1e-08, 0
538963201, 1.79, 9.15e-09, 9.94e-09, 2.33, 0.58, 1e-08, 0
546739201, 2.43, 4.09e-08, 3.02e-08, 3.21, 0.71, 1e-08, 0
549331201, 12.0, 5.55e-09, 3.65e-09, 1.58, 0.3, 1e-08, 0
551923201, 22.19, 1.05e-08, 7.61e-09, 1.79, 0.33, 1e-08, 0
562291201, 3.08, 6.83e-10, 9.27e-10, 1.41, 0.6, 1e-08, 0
575251201, 1.32, 4.61e-09, 7.8e-09, 2.06, 0.84, 1e-08, 0
585619201, 7.17, 5.34e-08, 3.02e-08, 2.86, 0.44, 1e-08, 0
593395201, 4.68, 1.62e-08, 1.5e-08, 2.63, 0.67, 1e-08, 0
595987201, 10.35, 3.06e-08, 1.44e-08, 2.3, 0.28, 1e-08, 0
608947201, 2.98, 1.83e-08, 1.51e-08, 2.91, 0.61, 1e-08, 0
611539201, 3.77, 1.74e-08, 1.28e-08, 2.75, 0.6, 1e-08, 0
614131201, 1.89, 1.88e-08, 1.56e-08, 2.99, 0.65, 1e-08, 0
616723201, 6.48, 4.46e-08, 2.89e-08, 2.85, 0.61, 1e-08, 0
624499201, 1.75, 5.15e-10, 8.46e-10, 1.09, 0.81, 1e-08, 0
627091201, 2.39, 2.37e-08, 1.64e-08, 4.22, 2.88, 1e-08, 0
632275201, 4.4, 2.53e-08, 2.08e-08, 2.63, 0.53, 1e-08, 0
634867201, 1.03, 2.1e-08, 2.51e-08, 3.05, 1.21, 1e-08, 0
650419201, 3.62, 3.85e-08, 2.64e-08, 2.93, 0.56, 1e-08, 0
653011201, 3.6, 6.53e-09, 7.16e-09, 1.88, 0.5, 1e-08, 0
663379201, 3.1, 4.71e-09, 6.28e-09, 1.95, 0.61, 1e-08, 0
671155201, 6.47, 2.51e-08, 2.31e-08, 2.94, 0.8, 1e-08, 0
681523201, 3.44, 5.07e-08, 3.38e-08, 2.99, 0.64, 1e-08, 0
689299201, 1.23, 1.62e-08, 1.58e-08, 4.15, 1.36, 1e-08, 0
699667201, 3.64, 2.99e-09, 5.36e-09, 1.54, 0.75, 1e-08, 0
707443201, 1.99, 2.06e-08, 1.6e-08, 3.98, 1.41, 1e-08, 0
712627201, 2.73, 1.57e-09, 2.9e-09, 1.37, 0.83, 1e-08, 0
715219201, 2.22, 1.74e-08, 1.7e-08, 2.52, 0.64, 1e-08, 0
722995201, 1.72, 1.88e-08, 1.53e-08, 3.82, 1.3, 1e-08, 0
735955201, 8.6, 4.01e-10, 4.86e-10, 0.83, 0.69, 1e-08, 0
