timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 4.45, 7.69e-08, 5.82e-08, 3.44, 3.19, 1e-08, 102, non_zero_quality
240494401, 3.01, 8.27e-08, 5.92e-08, 3.56, 3.35, 1e-08, 102, non_zero_quality
241790401, 4.57, 1.2e-07, 6.51e-08, 4.44, 2.64, 1e-08, 102, non_zero_quality
253454401, 5.96, 1.06e-07, 7.26e-07, 7.34, 2.39, 1e-08, 102, non_zero_quality
254232001, 5.94, 1.02e-07, 5.51e-08, 3.67, 2.58, 1e-08, 102, non_zero_quality
261230401, 3.87, 1.26e-07, 7.52e-08, 4.04, 2.97, 1e-08, 102, non_zero_quality
268228801, 13.95, 1.89e-07, 6.5e-08, 4.24, 1.66, 1e-08, 102, non_zero_quality
270561601, 2.36, 8.7e-08, 6.41e-08, 4.64, 3.8, 1e-08, 102, non_zero_quality
271080001, 1.25, 5.54e-08, 8.15e-08, 3.76, 5.49, 1e-08, 102, non_zero_quality
272116801, 2.78, 6.52e-08, 4.68e-08, 3.59, 3.69, 1e-08, 102, non_zero_quality
274449601, 1.13, 6.94e-08, 9.08e-08, 3.69, 5.69, 1e-08, 102, non_zero_quality
281188801, 1.22, 4.37e-08, 4.49e-08, 6.8, 5.02, 1e-08, 102, non_zero_quality
282744001, 1.46, 5.25e-08, 4.66e-08, 4.08, 4.56, 1e-08, 102, non_zero_quality
285336001, 8.44, 2.82e-07, 1.22e-07, 4.67, 2.05, 1e-08, 102, non_zero_quality
285854401, 4.5, 1.05e-07, 6.01e-08, 4.77, 2.78, 1e-08, 102, non_zero_quality
288446401, 5.93, 2.15e-07, 1.16e-07, 4.77, 2.53, 1e-08, 102, non_zero_quality
294408001, 1.18, 6.02e-08, 6.09e-08, 3.46, 5.4, 1e-08, 102, non_zero_quality
297777601, 3.13, 1.41e-07, 9.79e-08, 4.37, 3.34, 1e-08, 102, non_zero_quality
299851201, 3.23, 6.84e-08, 4.85e-08, 2.89, 3.66, 1e-08, 102, non_zero_quality
301147201, 1.62, 6.73e-08, 5.57e-08, 4.36, 4.18, 1e-08, 102, non_zero_quality
301665601, 4.94, 1.42e-07, 8.28e-08, 5.56, 2.8, 1e-08, 102, non_zero_quality
310996801, 5.34, 1.48e-07, 8.9e-08, 3.71, 2.7, 1e-08, 102, non_zero_quality
319291201, 2.42, 6.65e-08, 4.73e-08, 6.74, 3.58, 1e-08, 102, non_zero_quality
320068801, 2.23, 6.69e-08, 7.52e-07, 7.18, 3.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325252801, 2.53, 1.1e-07, 8.28e-08, 4.15, 3.62, 1e-08, 102, non_zero_quality
