timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 7.33, 3.03e-08, 2.47e-08, 2.19, 0.46, 1e-08, 0
244728001, 2.42, 8.2e-09, 1.12e-08, 1.92, 0.7, 1e-08, 0
251380801, 2.58, 9.96e-09, 1.51e-08, 2.03, 0.76, 1e-08, 0
251985601, 21.31, 4.36e-09, 4.97e-09, 1.07, 0.56, 1e-08, 0
254404801, 1.62, 3.55e-08, 1.91e-07, 3.64, 1.01, 1e-08, 0
255614401, 3.13, 5.24e-08, 3.61e-08, 3.22, 1.21, 1e-08, 0
256219201, 1.48, 1.24e-08, 2e-08, 2.16, 0.93, 1e-08, 0
256824001, 5.05, 3.02e-09, 4.56e-09, 1.36, 0.71, 1e-08, 0
258033601, 4.28, 4.17e-08, 2.74e-08, 2.77, 0.68, 1e-08, 0
258638401, 2.67, 9.79e-09, 1.46e-08, 1.57, 0.65, 1e-08, 0
259243201, 7.18, 4.84e-08, 2.83e-08, 2.51, 0.46, 1e-08, 0
259848001, 4.29, 8.86e-09, 1.29e-08, 1.85, 0.66, 1e-08, 0
260452801, 4.9, 2.31e-08, 2.14e-08, 2.08, 0.48, 1e-08, 0
261057601, 5.6, 9.43e-08, 4.85e-08, 6.03, 2.35, 1e-08, 0
261662401, 1.37, 3.09e-08, 3.36e-08, 2.66, 0.97, 1e-08, 0
264081601, 1.78, 1.14e-08, 1.48e-08, 2.09, 0.77, 1e-08, 0
267105601, 6.13, 9.52e-09, 1.38e-08, 1.75, 0.59, 1e-08, 0
270129601, 3.78, 3.99e-08, 3.26e-08, 2.32, 0.51, 1e-08, 0
272548801, 2.49, 5.97e-09, 1.01e-08, 1.92, 0.88, 1e-08, 0
274363201, 1.45, 3.12e-08, 3.4e-08, 2.76, 0.78, 1e-08, 0
276177601, 3.82, 2.35e-08, 2.05e-08, 2.03, 0.5, 1e-08, 0
277992001, 1.41, 3.05e-08, 2.98e-08, 2.94, 0.8, 1e-08, 0
278596801, 5.02, 1.65e-08, 2.46e-08, 2.05, 0.8, 1e-08, 0
280411201, 1.65, 2.96e-08, 3.58e-08, 2.55, 0.78, 1e-08, 0
281016001, 1.52, 1.09e-08, 1.53e-08, 1.94, 0.71, 1e-08, 0
282830401, 11.07, 2.19e-08, 2.15e-08, 1.9, 0.53, 1e-08, 0
292507201, 3.93, 6.56e-09, 7.52e-09, 1.66, 0.54, 1e-08, 0
293112001, 1.56, 1.91e-09, 2.64e-09, 0.7, 0.88, 1e-08, 0
293716801, 3.36, 5.02e-08, 5.08e-08, 2.51, 0.63, 1e-08, 0
294321601, 2.08, 2.33e-08, 4.22e-08, 2.17, 1.49, 1e-08, 0
294926401, 2.52, 1.75e-08, 2.09e-08, 2.19, 0.72, 1e-08, 0
296136001, 11.25, 2.59e-08, 3.04e-08, 2.2, 0.65, 1e-08, 0
296740801, 1.3, 3.26e-08, 3.27e-08, 3.44, 1.37, 1e-08, 0
299764801, 7.65, 3.36e-08, 2.63e-08, 2.03, 0.43, 1e-08, 0
300369601, 8.47, 1.49e-08, 1.16e-08, 1.74, 0.38, 1e-08, 0
305812801, 2.41, 3.42e-08, 2.88e-08, 2.68, 0.77, 1e-08, 0
307022401, 2.17, 2.95e-08, 3.35e-08, 2.24, 0.68, 1e-08, 0
308836801, 1.48, 6.46e-09, 9.45e-09, 1.85, 0.68, 1e-08, 0
