timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.57, 8.49e-09, 7.68e-09, 2.33, 0, 1e-08, 0
251251201, 2.67, 1.07e-08, 7.71e-09, 2.33, 0, 1e-08, 0
266803201, 1.0, 7.24e-09, 7.85e-09, 2.33, 0, 1e-08, 0
269395201, 17.65, 3.22e-08, 9.7e-09, 2.33, 0, 1e-08, 0
271987201, 4.76, 1.45e-08, 8.39e-09, 2.33, 0, 1e-08, 0
274579201, 134.77, 9.12e-08, 1.26e-08, 2.33, 0, 1e-08, 0
277171201, 18.1, 4.01e-08, 1.3e-08, 2.33, 0, 1e-08, 0
279763201, 8.61, 1.9e-08, 8.3e-09, 2.33, 0, 1e-08, 0
282355201, 4.52, 1.94e-08, 1.16e-08, 2.33, 0, 1e-08, 0
284947201, 1.96, 4.87e-09, 5.13e-09, 2.33, 0, 1e-08, 0
287539201, 25.72, 3.72e-08, 1.1e-08, 2.33, 0, 1e-08, 0
290131201, 33.26, 3.77e-08, 1.02e-08, 2.33, 0, 1e-08, 0
292723201, 2.64, 9.86e-09, 7.53e-09, 2.33, 0, 1e-08, 0
295315201, 2.55, 1.29e-08, 9.42e-09, 2.33, 0, 1e-08, 0
308275201, 1.94, 1.4e-08, 1.08e-08, 2.33, 0, 1e-08, 0
310867201, 25.28, 3.6e-08, 1e-08, 2.33, 0, 1e-08, 0
313459201, 13.06, 2.96e-08, 1.05e-08, 2.33, 0, 1e-08, 0
334195201, 9.1, 1.97e-08, 8.95e-09, 2.33, 0, 1e-08, 0
336787201, 9.26, 2.1e-08, 9.9e-09, 2.33, 0, 1e-08, 0
349747201, 7.2, 1.41e-08, 7.63e-09, 2.33, 0, 1e-08, 0
354931201, 6.38, 1.32e-08, 7.42e-09, 2.33, 0, 1e-08, 0
357523201, 1.3, 7.4e-09, 7.38e-09, 2.33, 0, 1e-08, 0
365299201, 7.31, 2.13e-08, 1.06e-08, 2.33, 0, 1e-08, 0
367891201, 8.39, 1.58e-08, 7.78e-09, 2.33, 0, 1e-08, 0
373075201, 2.48, 9.36e-09, 6.95e-09, 2.33, 0, 1e-08, 0
375667201, 4.64, 1.16e-08, 7.49e-09, 2.33, 0, 1e-08, 0
378259201, 2.88, 1.07e-08, 8.18e-09, 2.33, 0, 1e-08, 0
380851201, 3.52, 9.61e-09, 6.46e-09, 2.33, 0, 1e-08, 0
383443201, 1.53, 1.24e-08, 1.13e-08, 2.33, 0, 1e-08, 0
388627201, 12.3, 3.1e-08, 1.21e-08, 2.33, 0, 1e-08, 0
391219201, 18.71, 3.78e-08, 1.13e-08, 2.33, 0, 1e-08, 0
393811201, 12.17, 2.68e-08, 9.7e-09, 2.33, 0, 1e-08, 0
396403201, 2.17, 1.27e-08, 9.92e-09, 2.33, 0, 1e-08, 0
398995201, 1.49, 7.89e-09, 7.43e-09, 2.33, 0, 1e-08, 0
401587201, 2.29, 1.48e-08, 1.11e-08, 2.33, 0, 1e-08, 0
409363201, 5.04, 1.16e-08, 6.29e-09, 2.33, 0, 1e-08, 0
411955201, 3.93, 2.38e-08, 1.57e-08, 2.33, 0, 1e-08, 0
414547201, 1.45, 9.78e-09, 9.23e-09, 2.33, 0, 1e-08, 0
419731201, 3.34, 1.78e-08, 1.2e-08, 2.33, 0, 1e-08, 0
422323201, 1.79, 8e-09, 6.91e-09, 2.33, 0, 1e-08, 0
424915201, 6.85, 2.03e-08, 9.4e-09, 2.33, 0, 1e-08, 0
427507201, 44.5, 4.89e-08, 1.08e-08, 2.33, 0, 1e-08, 0
430099201, 7.33, 2.23e-08, 1.13e-08, 2.33, 0, 1e-08, 0
435283201, 4.64, 1.6e-08, 9.3e-09, 2.33, 0, 1e-08, 0
443059201, 1.84, 1.28e-08, 1.06e-08, 2.33, 0, 1e-08, 0
445651201, 3.47, 9.63e-09, 6.36e-09, 2.33, 0, 1e-08, 0
448243201, 1.08, 5.92e-09, 7.27e-09, 2.33, 0, 1e-08, 0
468979201, 9.88, 2.09e-08, 8.4e-09, 2.33, 0, 1e-08, 0
471571201, 10.55, 2.1e-08, 9.1e-09, 2.33, 0, 1e-08, 0
474163201, 1.05, 7.41e-09, 8.48e-09, 2.33, 0, 1e-08, 0
476755201, 1.39, 6.2e-09, 6.21e-09, 2.33, 0, 1e-08, 0
492307201, 1.16, 6.14e-09, 6.46e-09, 2.33, 0, 1e-08, 0
502675201, 1.73, 8.83e-09, 8.66e-09, 2.33, 0, 1e-08, 0
562291201, 5.82, 1.32e-08, 7.71e-09, 2.33, 0, 1e-08, 0
583027201, 3.93, 1.42e-08, 8.12e-09, 2.33, 0, 1e-08, 0
588211201, 1.13, 6.84e-09, 7.15e-09, 2.33, 0, 1e-08, 0
603763201, 1.01, 6.44e-09, 7.68e-09, 2.33, 0, 1e-08, 0
616723201, 1.24, 8.82e-09, 8.89e-09, 2.33, 0, 1e-08, 0
627091201, 2.31, 9.79e-09, 7.51e-09, 2.33, 0, 1e-08, 0
645235201, 3.68, 1.22e-08, 7.49e-09, 2.33, 0, 1e-08, 0
647827201, 1.84, 1.02e-08, 8.28e-09, 2.33, 0, 1e-08, 0
653011201, 2.05, 1.31e-08, 1.01e-08, 2.33, 0, 1e-08, 0
655603201, 2.06, 1.11e-08, 8.52e-09, 2.33, 0, 1e-08, 0
663379201, 1.87, 5.7e-09, 5.28e-09, 2.33, 0, 1e-08, 0
668563201, 2.35, 9.6e-09, 7.39e-09, 2.33, 0, 1e-08, 0
681523201, 1.73, 9.31e-09, 7.98e-09, 2.33, 0, 1e-08, 0
697075201, 1.64, 8.77e-09, 7.62e-09, 2.33, 0, 1e-08, 0
715219201, 3.73, 1.06e-08, 6.98e-09, 2.33, 0, 1e-08, 0
720403201, 8.2, 1.57e-08, 7.61e-09, 2.33, 0, 1e-08, 0
722995201, 1.13, 5.77e-09, 6.04e-09, 2.33, 0, 1e-08, 0
728179201, 3.04, 1.08e-08, 7.21e-09, 2.33, 0, 1e-08, 0
730771201, 13.35, 3.49e-08, 1.21e-08, 2.33, 0, 1e-08, 0
733363201, 4.38, 1.65e-08, 9.29e-09, 2.33, 0, 1e-08, 0
735955201, 13.26, 2.98e-08, 1.07e-08, 2.33, 0, 1e-08, 0
738547201, 6.0, 1.49e-08, 7.58e-09, 2.33, 0, 1e-08, 0
