timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.99, 6.42e-08, 5.19e-08, 5.93, 3.77, 1e-08, 102, non_zero_quality
241012801, 2.12, 6.8e-08, 7.07e-07, 6.5, 3.28, 1e-08, 102, non_zero_quality
241790401, 1.49, 5.4e-08, 4.68e-08, 3.84, 4.04, 1e-08, 102, non_zero_quality
242308801, 1.76, 7.17e-08, 5.73e-08, 4.04, 3.5, 1e-08, 102, non_zero_quality
243345601, 2.27, 6.67e-08, 3.15e-07, 6.49, 1.49, 1e-08, 102, non_zero_quality
245678401, 4.9, 1.14e-07, 6.51e-08, 4.25, 2.42, 1e-08, 102, non_zero_quality
247233601, 2.87, 7.29e-08, 4.91e-08, 3.93, 3.01, 1e-08, 102, non_zero_quality
249825601, 1.22, 4.48e-08, 6.39e-07, 6.37, 4.5, 1e-08, 102, non_zero_quality
250862401, 1.79, 4.68e-08, 2.5e-07, 6.38, 1.68, 1e-08, 102, non_zero_quality
252936001, 1.16, 4.48e-08, 5.88e-07, 6.37, 4.14, 1e-08, 102, non_zero_quality
255268801, 5.04, 1.22e-07, 7.02e-08, 3.41, 2.54, 1e-08, 102, non_zero_quality
256564801, 3.78, 8.44e-08, 4.86e-08, 4.11, 2.64, 1e-08, 102, non_zero_quality
257083201, 1.93, 6e-08, 5.8e-08, 3.21, 3.77, 1e-08, 102, non_zero_quality
260452801, 4.45, 8.2e-08, 4.72e-08, 4.94, 2.59, 1e-08, 102, non_zero_quality
263822401, 1.5, 5.95e-08, 7.55e-08, 3.36, 4.56, 1e-08, 102, non_zero_quality
264600001, 2.05, 5.73e-08, 4.57e-08, 3.35, 3.72, 1e-08, 102, non_zero_quality
272376001, 1.41, 6.33e-08, 5.76e-08, 4.45, 4.19, 1e-08, 102, non_zero_quality
272894401, 1.07, 5.16e-08, 6.03e-08, 3.47, 5.11, 1e-08, 102, non_zero_quality
273412801, 1.55, 5.71e-08, 5.37e-08, 3.21, 4.2, 1e-08, 102, non_zero_quality
273931201, 5.32, 1e-07, 5.59e-08, 5.22, 2.43, 1e-08, 102, non_zero_quality
278856001, 2.33, 8.05e-08, 5.97e-08, 4.19, 3.44, 1e-08, 102, non_zero_quality
279374401, 1.66, 8.36e-08, 7.16e-08, 4.07, 3.89, 1e-08, 102, non_zero_quality
280152001, 1.81, 8.49e-08, 6.8e-08, 4.41, 3.59, 1e-08, 102, non_zero_quality
282225601, 2.67, 6.84e-08, 4.77e-08, 4.88, 3.23, 1e-08, 102, non_zero_quality
283262401, 2.07, 7.95e-08, 6.15e-08, 4.8, 3.41, 1e-08, 102, non_zero_quality
287150401, 3.34, 8.65e-08, 5.56e-08, 3.75, 2.87, 1e-08, 102, non_zero_quality
289742401, 1.61, 4.47e-08, 7.63e-08, 3.07, 5.16, 1e-08, 102, non_zero_quality
290001601, 2.78, 5.11e-08, 7.9e-08, 2.99, 4.24, 1e-08, 102, non_zero_quality
292334401, 4.68, 1.37e-07, 7.51e-08, 4.07, 2.42, 1e-08, 102, non_zero_quality
294926401, 2.48, 6.54e-08, 4.68e-08, 4.16, 3.33, 1e-08, 102, non_zero_quality
295704001, 8.04, 1.62e-07, 7.1e-08, 4.21, 1.89, 1e-08, 102, non_zero_quality
298036801, 7.32, 1.48e-07, 6.63e-07, 6.74, 1.41, 1e-08, 102, non_zero_quality
301406401, 1.6, 6.72e-08, 5.76e-08, 3.73, 3.88, 1e-08, 102, non_zero_quality
302702401, 3.23, 1.13e-07, 5.76e-07, 6.65, 1.61, 1e-08, 102, non_zero_quality
307108801, 4.08, 1.42e-07, 1.26e-07, 3.19, 2.85, 1e-08, 102, non_zero_quality
308923201, 2.84, 6.74e-08, 4.75e-08, 3.49, 3.23, 1e-08, 102, non_zero_quality
309960001, 1.73, 5.9e-08, 5.78e-08, 3.6, 4.05, 1e-08, 102, non_zero_quality
310219201, 1.55, 5.52e-08, 5.31e-08, 4.2, 4.12, 1e-08, 102, non_zero_quality
312811201, 3.09, 8.43e-08, 5.45e-08, 5.28, 2.97, 1e-08, 102, non_zero_quality
314107201, 1.25, 4.38e-08, 5.14e-08, 3.43, 4.84, 1e-08, 102, non_zero_quality
319550401, 3.17, 8.79e-08, 5.5e-08, 5.45, 2.82, 1e-08, 102, non_zero_quality
319809601, 8.83, 1.4e-07, 5.89e-08, 3.95, 1.87, 1e-08, 102, non_zero_quality
321883201, 3.93, 9.23e-08, 6.55e-08, 3.81, 2.88, 1e-08, 102, non_zero_quality
322401601, 4.16, 9.78e-08, 5.51e-08, 5.96, 2.53, 1e-08, 102, non_zero_quality
327326401, 2.34, 6e-08, 4.32e-08, 4.34, 3.43, 1e-08, 102, non_zero_quality
329140801, 8.77, 1.2e-07, 5.69e-08, 4.02, 2.04, 1e-08, 102, non_zero_quality
333028801, 6.96, 1.05e-07, 5.21e-08, 4.09, 2.25, 1e-08, 102, non_zero_quality
333547201, 1.33, 3.49e-08, 4.32e-08, 2.84, 5.25, 1e-08, 102, non_zero_quality
333806401, 4.18, 9.61e-08, 5.62e-08, 3.94, 2.65, 1e-08, 102, non_zero_quality
335620801, 1.13, 5.67e-08, 7.37e-07, 6.44, 4.1, 1e-08, 102, non_zero_quality
340545601, 1.84, 8.04e-08, 6.48e-08, 5.61, 3.48, 1e-08, 102, non_zero_quality
342878401, 2.62, 6.04e-08, 4.65e-08, 3.55, 3.49, 1e-08, 102, non_zero_quality
343137601, 4.01, 7.29e-08, 6.27e-07, 6.52, 2.71, 1e-08, 102, non_zero_quality
344174401, 1.46, 5.2e-08, 5.11e-08, 3.31, 4.4, 1e-08, 102, non_zero_quality
346248001, 3.3, 7.21e-08, 5.8e-08, 3.66, 3.23, 1e-08, 102, non_zero_quality
347803201, 1.36, 3.83e-08, 4.97e-07, 6.32, 4.11, 1e-08, 102, non_zero_quality
348580801, 1.16, 5.41e-08, 5.41e-08, 3.49, 4.66, 1e-08, 102, non_zero_quality
348840001, 2.64, 8.67e-08, 6.72e-08, 3.68, 3.32, 1e-08, 102, non_zero_quality
349099201, 5.12, 1.26e-07, 6.81e-08, 3.76, 2.44, 1e-08, 102, non_zero_quality
349617601, 2.88, 7.49e-08, 6.49e-08, 3.63, 3.46, 1e-08, 102, non_zero_quality
350913601, 1.2, 4.17e-08, 6.6e-08, 2.98, 5.35, 1e-08, 102, non_zero_quality
351172801, 5.21, 8.58e-08, 5.34e-08, 3.57, 2.73, 1e-08, 102, non_zero_quality
351950401, 2.54, 6.36e-08, 4.72e-08, 3.35, 3.42, 1e-08, 102, non_zero_quality
355838401, 3.3, 8.65e-08, 7.73e-08, 4.36, 1.63, 1e-08, 102, non_zero_quality
356875201, 1.24, 5.04e-08, 4.97e-08, 3.84, 4.64, 1e-08, 102, non_zero_quality
358689601, 2.5, 9.15e-08, 6.54e-08, 5.97, 3.24, 1e-08, 102, non_zero_quality
361800001, 1.13, 6.38e-08, 6.43e-08, 3.98, 4.55, 1e-08, 102, non_zero_quality
362059201, 4.55, 1.17e-07, 8.88e-08, 3.25, 2.66, 1e-08, 102, non_zero_quality
364132801, 1.53, 6.38e-08, 7.28e-07, 6.48, 3.6, 1e-08, 102, non_zero_quality
364910401, 2.01, 4.63e-08, 7.25e-08, 2.91, 4.53, 1e-08, 102, non_zero_quality
365428801, 1.6, 5.74e-08, 4.79e-08, 4.99, 3.86, 1e-08, 102, non_zero_quality
367761601, 2.58, 6.74e-08, 6.36e-08, 3.19, 3.81, 1e-08, 102, non_zero_quality
370872001, 3.87, 8.39e-08, 5.5e-08, 3.56, 2.97, 1e-08, 102, non_zero_quality
371390401, 1.13, 6.1e-08, 6.89e-08, 3.15, 4.73, 1e-08, 102, non_zero_quality
372427201, 2.61, 5.67e-08, 3.18e-07, 6.44, 1.77, 1e-08, 102, non_zero_quality
375019201, 7.57, 1.24e-07, 5.71e-08, 5.74, 2.05, 1e-08, 102, non_zero_quality
377092801, 6.43, 1.35e-07, 6.58e-08, 3.8, 2.2, 1e-08, 102, non_zero_quality
377870401, 3.06, 6.34e-08, 5.39e-08, 3.15, 3.39, 1e-08, 102, non_zero_quality
378129601, 2.77, 5.96e-08, 9.33e-08, 2.93, 3.93, 1e-08, 102, non_zero_quality
383054401, 3.46, 7.41e-08, 4.81e-08, 5.06, 2.92, 1e-08, 102, non_zero_quality
383572801, 1.75, 6.23e-08, 5.35e-08, 4.47, 3.87, 1e-08, 102, non_zero_quality
385387201, 5.91, 1.4e-07, 9.99e-07, 6.72, 2.25, 1e-08, 102, non_zero_quality
387979201, 1.41, 4.88e-08, 4.87e-08, 3.74, 4.48, 1e-08, 102, non_zero_quality
390312001, 2.82, 9.48e-08, 6.12e-08, 4.88, 2.93, 1e-08, 102, non_zero_quality
391348801, 1.32, 5.31e-08, 5.18e-08, 3.84, 4.43, 1e-08, 102, non_zero_quality
392904001, 2.31, 3.63e-08, 1.84e-07, 2.63, 6.18, 1e-08, 102, non_zero_quality
394200001, 1.33, 7.78e-08, 7.14e-08, 6.21, 4.06, 1e-08, 102, non_zero_quality
395236801, 5.77, 1.54e-07, 8.01e-08, 4.7, 2.28, 1e-08, 102, non_zero_quality
395496001, 1.17, 6.27e-08, 1.74e-06, 3.69, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
396532801, 1.84, 6.07e-08, 4.85e-08, 4.03, 3.79, 1e-08, 102, non_zero_quality
399643201, 1.88, 8.27e-08, 6.44e-08, 4.7, 3.63, 1e-08, 102, non_zero_quality
