timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 3.04, 5.79e-08, 4.99e-08, 3.05, 1.84, 1e-08, 0
242568001, 2.07, 1.26e-08, 1.65e-08, 1.89, 0.67, 1e-08, 0
242827201, 1.99, 4.42e-08, 3.74e-08, 2.49, 0.64, 1e-08, 0
245419201, 4.23, 1.08e-07, 1.29e-07, 6.64, 0.38, 1e-08, 0
246456001, 1.43, 3.4e-08, 3.4e-08, 2.76, 0.78, 1e-08, 0
248011201, 6.13, 8.12e-08, 4.69e-08, 2.53, 0.58, 1e-08, 0
249307201, 1.28, 5.25e-08, 5.23e-08, 3.0, 6.72, 1e-08, 0
252676801, 2.34, 7.98e-09, 1.16e-08, 1.76, 0.76, 1e-08, 0
256046401, 1.98, 9.25e-09, 1.5e-08, 1.93, 0.88, 1e-08, 0
257601601, 1.17, 7.35e-09, 1.41e-08, 1.61, 0.87, 1e-08, 0
264340801, 4.01, 1.63e-08, 1.61e-08, 1.64, 0.49, 1e-08, 0
265377601, 1.8, 7.26e-09, 1.06e-08, 1.81, 0.8, 1e-08, 0
269006401, 14.48, 2.97e-09, 3.04e-09, 0.4, 0.91, 1e-08, 0
272116801, 2.07, 1.36e-08, 2.72e-08, 1.77, 1.06, 1e-08, 0
274190401, 3.21, 8.85e-08, 6.07e-08, 2.82, 0.59, 1e-08, 0
274968001, 1.82, 5.97e-08, 6.02e-08, 2.97, 1.54, 1e-08, 0
276004801, 3.47, 5.85e-08, 4.45e-08, 2.75, 0.84, 1e-08, 0
277560001, 3.72, 6.97e-08, 5.01e-08, 2.7, 0.62, 1e-08, 0
281448001, 2.26, 4.37e-08, 4.04e-08, 2.65, 0.89, 1e-08, 0
283521601, 2.67, 7.48e-08, 6.1e-08, 3.02, 1.04, 1e-08, 0
283780801, 5.53, 6.07e-08, 5.03e-08, 2.24, 0.54, 1e-08, 0
288187201, 1.85, 2.51e-08, 3.96e-08, 2.27, 0.92, 1e-08, 0
289483201, 6.83, 1.55e-07, 7.7e-08, 6.75, 0.16, 1e-08, 0
290260801, 1.13, 8.3e-09, 1.49e-08, 1.62, 0.8, 1e-08, 0
294148801, 2.27, 2.3e-08, 2.22e-08, 1.86, 0.5, 1e-08, 0
294408001, 6.03, 7.72e-09, 7.79e-09, 1.11, 0.46, 1e-08, 0
295444801, 3.44, 6.8e-08, 5.21e-08, 2.94, 2.04, 1e-08, 0
296222401, 4.18, 9.91e-09, 1.45e-08, 1.54, 0.68, 1e-08, 0
296740801, 3.59, 5.19e-08, 3.78e-08, 2.56, 0.59, 1e-08, 0
301147201, 1.44, 3.47e-08, 3.59e-08, 2.73, 0.82, 1e-08, 0
304776001, 2.59, 6.01e-08, 4.68e-08, 2.97, 1.62, 1e-08, 0
305553601, 1.38, 2.79e-08, 4.39e-08, 2.6, 1.15, 1e-08, 0
306849601, 6.59, 1.79e-08, 2.91e-08, 1.74, 0.72, 1e-08, 0
308404801, 3.61, 5.89e-08, 4.29e-08, 2.83, 0.72, 1e-08, 0
308664001, 3.76, 2.4e-08, 2.64e-08, 1.83, 0.59, 1e-08, 0
310478401, 2.29, 2.09e-08, 2.49e-08, 2.06, 0.69, 1e-08, 0
310737601, 3.32, 1.43e-08, 1.74e-08, 1.69, 0.61, 1e-08, 0
310996801, 3.02, 4.3e-08, 4.72e-08, 2.37, 0.84, 1e-08, 0
312292801, 10.64, 1.38e-07, 7.83e-08, 2.83, 0.61, 1e-08, 0
313070401, 1.36, 1.48e-08, 2.05e-08, 2.05, 0.76, 1e-08, 0
316440001, 6.36, 1.68e-07, 8.4e-08, 5.09, 1.5, 1e-08, 0
316699201, 1.83, 5.18e-09, 7.81e-09, 1.35, 0.68, 1e-08, 0
318254401, 1.72, 4.62e-08, 4.3e-08, 2.79, 0.8, 1e-08, 0
319291201, 9.49, 1.27e-07, 7.22e-08, 3.22, 3.11, 1e-08, 0
320587201, 4.19, 5.89e-08, 4.8e-08, 2.6, 0.67, 1e-08, 0
321105601, 1.88, 9.04e-08, 1.17e-06, 5.87, 2.05, 1e-08, 0
322660801, 2.2, 5.03e-08, 4.78e-08, 2.68, 0.82, 1e-08, 0
322920001, 1.04, 3.63e-08, 4.08e-08, 2.86, 4.92, 1e-08, 0
324475201, 10.17, 1.61e-07, 7.13e-08, 3.24, 0.57, 1e-08, 0
324993601, 2.49, 4.84e-08, 4.45e-08, 2.47, 0.86, 1e-08, 0
327585601, 2.81, 4.64e-08, 3.69e-08, 2.29, 0.56, 1e-08, 0
328104001, 2.4, 5.54e-09, 7.46e-09, 1.48, 0.68, 1e-08, 0
328363201, 1.13, 1.48e-08, 2.15e-08, 2.26, 0.92, 1e-08, 0
330955201, 1.25, 6.07e-09, 9.72e-09, 1.7, 0.85, 1e-08, 0
332510401, 2.04, 3.76e-08, 4.05e-08, 2.49, 0.82, 1e-08, 0
332769601, 1.87, 2.88e-08, 3.23e-08, 2.17, 0.73, 1e-08, 0
336916801, 2.28, 6.44e-08, 5.45e-08, 2.99, 0.96, 1e-08, 0
339768001, 1.98, 4.21e-08, 4.19e-08, 2.52, 0.74, 1e-08, 0
345470401, 4.77, 7.89e-08, 5.23e-08, 2.7, 0.78, 1e-08, 0
349358401, 2.11, 6.66e-08, 5.46e-08, 6.49, 0.26, 1e-08, 0
352728001, 3.91, 1.05e-07, 6.9e-08, 3.39, 0.97, 1e-08, 0
354024001, 2.29, 1.51e-08, 2.17e-08, 1.85, 0.71, 1e-08, 0
354283201, 1.68, 1.19e-08, 1.89e-08, 2.09, 0.98, 1e-08, 0
356356801, 2.04, 1.77e-08, 2.31e-08, 1.2, 0.67, 1e-08, 0
357652801, 1.03, 4.7e-08, 5.79e-08, 2.67, 1.46, 1e-08, 0
357912001, 4.81, 4.99e-08, 4.94e-08, 2.31, 0.79, 1e-08, 0
