timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 3.87, 2.94e-08, 1.51e-08, 4.61, 2.42, 1e-08, 102, non_zero_quality
246067201, 3.67, 2.59e-08, 1.41e-08, 3.67, 2.54, 1e-08, 102, non_zero_quality
282355201, 1.31, 1.43e-08, 1.23e-08, 3.25, 4.28, 1e-08, 102, non_zero_quality
313459201, 3.8, 2.88e-08, 1.5e-08, 4.53, 2.41, 1e-08, 102, non_zero_quality
318643201, 2.41, 2.04e-08, 1.2e-08, 4.12, 2.98, 1e-08, 102, non_zero_quality
321235201, 3.83, 2.8e-08, 1.96e-08, 3.5, 2.68, 1e-08, 102, non_zero_quality
334195201, 2.84, 2.42e-08, 1.39e-08, 5.56, 2.74, 1e-08, 102, non_zero_quality
349747201, 3.9, 2.94e-08, 4.35e-07, 3.97, 2.44, 1e-08, 102, non_zero_quality
352339201, 5.74, 3.44e-08, 1.43e-08, 4.23, 2.03, 1e-08, 102, non_zero_quality
354931201, 1.03, 1.13e-08, 2.71e-08, 3.31, 5.54, 1e-08, 102, non_zero_quality
419731201, 1.88, 1.32e-08, 2.44e-08, 2.7, 4.62, 1e-08, 102, non_zero_quality
468979201, 1.87, 1.88e-08, 1.28e-08, 3.85, 3.38, 1e-08, 102, non_zero_quality
536371201, 1.41, 1.6e-08, 1.43e-07, 6.05, 2.83, 1e-08, 102, non_zero_quality
559699201, 1.04, 1.39e-08, 1.35e-07, 6.0, 3.07, 1e-08, 102, non_zero_quality
572659201, 2.96, 3.76e-08, 4.53e-08, 4.75, 0.83, 1e-08, 102, non_zero_quality
585619201, 4.76, 3.29e-08, 2.4e-08, 3.23, 2.52, 1e-08, 102, non_zero_quality
608947201, 5.33, 2.89e-08, 1.32e-08, 3.95, 2.13, 1e-08, 102, non_zero_quality
632275201, 7.71, 5.02e-08, 1.82e-08, 4.21, 1.74, 1e-08, 102, non_zero_quality
647827201, 1.81, 2.1e-08, 1.5e-08, 3.75, 3.52, 1e-08, 102, non_zero_quality
660787201, 2.82, 1.12e-08, 2.88e-08, 2.47, 4.6, 1e-08, 102, non_zero_quality
673747201, 3.48, 1.95e-08, 1.71e-08, 3.03, 2.98, 1e-08, 102, non_zero_quality
681523201, 5.02, 4.12e-08, 2.33e-08, 3.35, 2.34, 1e-08, 102, non_zero_quality
697075201, 6.29, 3.96e-08, 1.63e-08, 4.13, 1.97, 1e-08, 102, non_zero_quality
712627201, 5.1, 4.48e-08, 2e-08, 4.63, 2.11, 1e-08, 102, non_zero_quality
735955201, 6.7, 2.89e-08, 1.5e-08, 6.51, 0.16, 1e-08, 1, non_zero_quality
