timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
252590401, 2.52, 9.06e-09, 1.11e-08, 2.01, 0.72, 1e-08, 0
256219201, 1.72, 7.43e-09, 1.13e-08, 2.02, 0.83, 1e-08, 0
264686401, 2.5, 1.05e-08, 1.29e-08, 1.99, 0.63, 1e-08, 0
268920001, 12.76, 1.35e-09, 1.38e-09, 0.42, 0.87, 1e-08, 0
274363201, 2.2, 5.16e-08, 3.97e-08, 3.03, 0.75, 1e-08, 0
283435201, 2.5, 3.83e-08, 3.95e-08, 2.63, 1.21, 1e-08, 0
284040001, 2.08, 3.21e-08, 3.47e-08, 2.58, 0.75, 1e-08, 0
290088001, 2.17, 2.14e-08, 3.11e-08, 2.4, 1.46, 1e-08, 0
294321601, 5.05, 6.89e-09, 6.99e-09, 1.36, 0.4, 1e-08, 0
296136001, 2.58, 3.42e-09, 5.39e-09, 1.42, 0.71, 1e-08, 0
307022401, 8.22, 3.67e-08, 3.26e-08, 2.12, 0.48, 1e-08, 0
308836801, 2.97, 2.52e-08, 2.97e-08, 2.31, 0.87, 1e-08, 0
320328001, 1.79, 2.13e-08, 2.27e-08, 2.41, 0.72, 1e-08, 0
328190401, 3.26, 9.33e-09, 9.97e-09, 1.91, 0.6, 1e-08, 0
332424001, 4.91, 3.34e-08, 2.63e-08, 2.32, 0.57, 1e-08, 0
354196801, 3.3, 1.17e-08, 1.35e-08, 1.97, 0.64, 1e-08, 0
362664001, 2.32, 4.4e-08, 4.29e-08, 2.67, 1.43, 1e-08, 0
367502401, 2.83, 2.08e-08, 2.59e-08, 2.07, 0.65, 1e-08, 0
368107201, 4.07, 1.31e-09, 1.39e-09, 0.37, 0.82, 1e-08, 0
374155201, 3.01, 1.22e-08, 1.19e-08, 2.0, 0.58, 1e-08, 0
375969601, 5.48, 3.75e-09, 6.34e-09, 1.49, 0.73, 1e-08, 0
378993601, 7.6, 1.49e-09, 1.54e-09, 0.71, 0.67, 1e-08, 0
380808001, 9.97, 1.43e-09, 1.51e-09, 0.78, 0.66, 1e-08, 0
381412801, 1.41, 2.6e-08, 2.74e-08, 2.52, 0.73, 1e-08, 0
384436801, 2.94, 3.25e-08, 3.5e-08, 2.75, 0.89, 1e-08, 0
386856001, 1.94, 2.4e-08, 2.43e-08, 2.58, 0.81, 1e-08, 0
388670401, 2.1, 8e-09, 9.12e-09, 1.66, 0.53, 1e-08, 0
389275201, 6.95, 7.16e-09, 8.26e-09, 1.58, 0.53, 1e-08, 0
389880001, 4.51, 1.52e-08, 1.45e-08, 1.86, 0.44, 1e-08, 0
392299201, 2.85, 9.9e-09, 1.12e-08, 1.78, 0.65, 1e-08, 0
392904001, 25.36, 3.48e-08, 2.17e-08, 1.96, 0.37, 1e-08, 0
394113601, 1.79, 2.62e-08, 2.65e-08, 2.69, 0.8, 1e-08, 0
394718401, 2.01, 1.03e-08, 1.14e-08, 1.73, 0.49, 1e-08, 0
395928001, 1.94, 2.56e-08, 2.34e-08, 2.95, 0.85, 1e-08, 0
397137601, 5.83, 1.7e-08, 1.34e-08, 1.81, 0.4, 1e-08, 0
398347201, 1.91, 1.69e-08, 2.16e-08, 2.37, 0.81, 1e-08, 0
398952001, 4.42, 1.15e-08, 1.15e-08, 1.82, 0.52, 1e-08, 0
401976001, 1.88, 1.57e-08, 1.88e-08, 2.11, 0.61, 1e-08, 0
403790401, 4.0, 2.73e-08, 2.56e-08, 2.24, 0.53, 1e-08, 0
406814401, 10.55, 2.07e-08, 2.11e-08, 1.89, 0.51, 1e-08, 0
408024001, 1.18, 2.05e-08, 2.7e-08, 2.57, 0.9, 1e-08, 0
409838401, 4.36, 2.91e-08, 2.06e-08, 2.23, 0.5, 1e-08, 0
410443201, 1.29, 1.83e-09, 2.7e-09, 1.17, 0.7, 1e-08, 0
411652801, 1.92, 4.38e-08, 3.84e-08, 2.63, 0.68, 1e-08, 0
414072001, 2.94, 1.5e-08, 1.82e-08, 1.99, 0.68, 1e-08, 0
432216001, 2.13, 8.1e-09, 9.38e-09, 1.73, 0.55, 1e-08, 0
434030401, 3.42, 4.89e-08, 3.61e-08, 2.68, 0.79, 1e-08, 0
434635201, 8.91, 2.13e-08, 2e-08, 1.77, 0.46, 1e-08, 0
440078401, 8.64, 2.03e-08, 2.72e-08, 2.04, 0.7, 1e-08, 0
445521601, 1.52, 1.45e-08, 1.93e-08, 1.82, 0.62, 1e-08, 0
450360001, 3.03, 7.04e-09, 9.17e-09, 1.58, 0.59, 1e-08, 0
461851201, 3.37, 1.67e-08, 1.66e-08, 2.16, 0.54, 1e-08, 0
464875201, 2.15, 2.26e-09, 3.94e-09, 1.19, 0.81, 1e-08, 0
479390401, 1.42, 1.64e-08, 1.82e-08, 2.44, 0.76, 1e-08, 0
481204801, 10.57, 1.5e-09, 1.58e-09, 0.78, 0.67, 1e-08, 0
