timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 4.03, 6.91e-08, 3.9e-08, 5.6, 2.56, 1e-08, 102, non_zero_quality
241704001, 2.8, 3.92e-08, 3.99e-08, 3.14, 3.52, 1e-08, 102, non_zero_quality
245937601, 1.07, 3.11e-08, 3.12e-08, 3.44, 4.69, 1e-08, 102, non_zero_quality
248356801, 1.22, 2.86e-08, 3.62e-08, 3.04, 4.76, 1e-08, 102, non_zero_quality
251985601, 2.74, 3.76e-08, 3.27e-07, 6.31, 2.75, 1e-08, 102, non_zero_quality
274968001, 2.18, 5.15e-08, 4.95e-08, 3.48, 3.63, 1e-08, 102, non_zero_quality
287064001, 1.63, 3.48e-08, 3.1e-08, 3.7, 3.98, 1e-08, 102, non_zero_quality
288273601, 1.34, 3.7e-08, 4.31e-07, 6.31, 3.68, 1e-08, 102, non_zero_quality
289483201, 1.72, 3.87e-08, 5.01e-08, 3.49, 4.27, 1e-08, 102, non_zero_quality
294926401, 1.54, 3.21e-08, 2.84e-08, 3.64, 4.12, 1e-08, 102, non_zero_quality
295531201, 8.94, 9.77e-08, 4.45e-08, 3.64, 1.85, 1e-08, 102, non_zero_quality
296740801, 2.08, 3.05e-08, 4.56e-08, 2.83, 4.3, 1e-08, 102, non_zero_quality
297950401, 4.54, 7.39e-08, 4.16e-07, 6.52, 1.77, 1e-08, 102, non_zero_quality
306417601, 2.03, 1.21e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 3.06, 5.15e-08, 3.55e-08, 3.82, 2.94, 1e-08, 102, non_zero_quality
319118401, 2.62, 4.32e-08, 2.99e-08, 3.89, 3.22, 1e-08, 102, non_zero_quality
321537601, 2.14, 4.45e-08, 3.7e-08, 3.77, 3.6, 1e-08, 102, non_zero_quality
322142401, 1.94, 3.92e-08, 4.13e-08, 3.46, 3.9, 1e-08, 102, non_zero_quality
333633601, 2.71, 3.94e-08, 3.43e-08, 3.01, 3.47, 1e-08, 102, non_zero_quality
348753601, 5.83, 8.44e-08, 3.88e-08, 3.76, 2.15, 1e-08, 102, non_zero_quality
352987201, 1.59, 3.81e-08, 3.48e-08, 3.8, 4.07, 1e-08, 102, non_zero_quality
354801601, 1.59, 3.03e-08, 3.02e-08, 3.47, 4.24, 1e-08, 102, non_zero_quality
365083201, 1.8, 3.18e-08, 3.11e-08, 3.28, 4.1, 1e-08, 102, non_zero_quality
371131201, 2.35, 4.34e-08, 3.33e-08, 3.09, 3.56, 1e-08, 102, non_zero_quality
377179201, 2.61, 4.68e-08, 3.38e-08, 3.4, 3.25, 1e-08, 102, non_zero_quality
