timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.48, 1.02e-08, 8.32e-09, 2.46, 0, 1e-08, 0
246067201, 1.0, NaN, NaN, 2.46, 0, 1e-08, 0
261619201, 1.07, 7.8e-09, 8.71e-09, 2.46, 0, 1e-08, 0
266803201, 1.77, 8.9e-09, 7.99e-09, 2.46, 0, 1e-08, 0
269395201, 3.61, 1.84e-08, 1.1e-08, 2.46, 0, 1e-08, 0
316051201, 4.16, 1.69e-08, 9.91e-09, 2.46, 0, 1e-08, 0
323827201, 2.08, 1.02e-08, 8.71e-09, 2.46, 0, 1e-08, 0
334195201, 1.87, 1.13e-08, 9.4e-09, 2.46, 0, 1e-08, 0
336787201, 3.81, 1.59e-08, 1.02e-08, 2.46, 0, 1e-08, 0
354931201, 13.26, 2.25e-08, 9.8e-09, 2.46, 0, 1e-08, 0
357523201, 2.86, 1.42e-08, 9.82e-09, 2.46, 0, 1e-08, 0
375667201, 4.29, 1.49e-08, 9.39e-09, 2.46, 0, 1e-08, 0
383443201, 4.04, 1.51e-08, 9.32e-09, 2.46, 0, 1e-08, 0
388627201, 2.08, 7.2e-09, 6.79e-09, 2.46, 0, 1e-08, 0
414547201, 2.2, 1.23e-08, 1.1e-08, 2.46, 0, 1e-08, 0
432691201, 10.12, 3.24e-08, 1.31e-08, 2.46, 0, 1e-08, 0
435283201, 6.73, 2.13e-08, 1.24e-08, 2.46, 0, 1e-08, 0
440467201, 5.39, 1.94e-08, 9.71e-09, 2.46, 0, 1e-08, 0
443059201, 11.98, 2.55e-08, 1.06e-08, 2.46, 0, 1e-08, 0
445651201, 6.83, 2.56e-08, 1.13e-08, 2.46, 0, 1e-08, 0
450835201, 8.0, 2.64e-08, 1.1e-08, 2.46, 0, 1e-08, 0
456019201, 5.85, 2.04e-08, 1.08e-08, 2.46, 0, 1e-08, 0
458611201, 6.61, 2.14e-08, 1e-08, 2.46, 0, 1e-08, 0
474163201, 6.77, 2.63e-08, 1.19e-08, 2.46, 0, 1e-08, 0
481939201, 1.57, 1.15e-08, 1.01e-08, 2.46, 0, 1e-08, 0
484531201, 9.97, 2.3e-08, 9.5e-09, 2.46, 0, 1e-08, 0
489715201, 4.51, 1.57e-08, 8.99e-09, 2.46, 0, 1e-08, 0
492307201, 3.68, 1.34e-08, 9.21e-09, 2.46, 0, 1e-08, 0
500083201, 8.71, 2.44e-08, 1.11e-08, 2.46, 0, 1e-08, 0
505267201, 1.64, 9.75e-09, 8.57e-09, 2.46, 0, 1e-08, 0
507859201, 4.5, 1.5e-08, 9.18e-09, 2.46, 0, 1e-08, 0
510451201, 2.2, 6.4e-09, 6.19e-09, 2.46, 0, 1e-08, 0
518227201, 10.18, 2.13e-08, 8.8e-09, 2.46, 0, 1e-08, 0
523411201, 1.32, 8.04e-09, 8.38e-09, 2.46, 0, 1e-08, 0
528595201, 1.16, 9.59e-09, 9.93e-09, 2.46, 0, 1e-08, 0
536371201, 2.41, 9.81e-09, 7.77e-09, 2.46, 0, 1e-08, 0
541555201, 4.6, 1.66e-08, 9.5e-09, 2.46, 0, 1e-08, 0
546739201, 4.61, 1.42e-08, 9.21e-09, 2.46, 0, 1e-08, 0
549331201, 2.93, 1.24e-08, 9.2e-09, 2.46, 0, 1e-08, 0
570067201, 1.89, 9.68e-09, 8e-09, 2.46, 0, 1e-08, 0
580435201, 5.84, 2.04e-08, 1.02e-08, 2.46, 0, 1e-08, 0
583027201, 2.58, 1.12e-08, 8.18e-09, 2.46, 0, 1e-08, 0
585619201, 1.52, 6.79e-09, 6.62e-09, 2.46, 0, 1e-08, 0
603763201, 1.16, 7.16e-09, 7.45e-09, 2.46, 0, 1e-08, 0
606355201, 2.95, 1.16e-08, 8.43e-09, 2.46, 0, 1e-08, 0
608947201, 4.3, 2.11e-08, 1.28e-08, 2.46, 0, 1e-08, 0
611539201, 4.39, 1.47e-08, 8.9e-09, 2.46, 0, 1e-08, 0
619315201, 8.26, 1.95e-08, 9.3e-09, 2.46, 0, 1e-08, 0
621907201, 4.43, 1.51e-08, 8.69e-09, 2.46, 0, 1e-08, 0
627091201, 2.4, 1.66e-08, 1.29e-08, 2.46, 0, 1e-08, 0
629683201, 6.02, 1.86e-08, 9.6e-09, 2.46, 0, 1e-08, 0
632275201, 2.41, 9.08e-09, 6.93e-09, 2.46, 0, 1e-08, 0
634867201, 9.85, 2.16e-08, 8.3e-09, 2.46, 0, 1e-08, 0
653011201, 1.54, 9.46e-09, 8.84e-09, 2.46, 0, 1e-08, 0
665971201, 7.55, 1.45e-08, 7.89e-09, 2.46, 0, 1e-08, 0
671155201, 3.55, 1.41e-08, 9.29e-09, 2.46, 0, 1e-08, 0
676339201, 12.64, 2.48e-08, 9e-09, 2.46, 0, 1e-08, 0
678931201, 5.98, 1.51e-08, 8.19e-09, 2.46, 0, 1e-08, 0
681523201, 6.24, 8.6e-09, 5.51e-09, 2.46, 0, 1e-08, 0
684115201, 10.65, 2.56e-08, 9.7e-09, 2.46, 0, 1e-08, 0
689299201, 4.97, 2.06e-08, 1.07e-08, 2.46, 0, 1e-08, 0
707443201, 2.75, 1.12e-08, 8.18e-09, 2.46, 0, 1e-08, 0
710035201, 4.29, 1.44e-08, 8.19e-09, 2.46, 0, 1e-08, 0
728179201, 10.82, 1.95e-08, 7.7e-09, 2.46, 0, 1e-08, 0
735955201, 3.64, 1.64e-08, 1.07e-08, 2.46, 0, 1e-08, 0
738547201, 3.54, 1.17e-08, 8.3e-09, 2.46, 0, 1e-08, 0
