timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.86, 1.27e-08, 6.59e-09, 2.05, 0, 1e-08, 0
243475201, 1.03, 6.4e-09, 7.51e-09, 2.05, 0, 1e-08, 0
246067201, 8.68, 1.37e-08, 6.92e-09, 2.05, 0, 1e-08, 0
248659201, 21.57, 2.72e-08, 8.8e-09, 2.05, 0, 1e-08, 0
251251201, 25.44, 3.15e-08, 9e-09, 2.05, 0, 1e-08, 0
253843201, 43.35, 3.05e-08, 8.1e-09, 2.05, 0, 1e-08, 0
256435201, 5.78, 1.54e-08, 8.22e-09, 2.05, 0, 1e-08, 0
259027201, 4.54, 9.76e-09, 6.14e-09, 2.05, 0, 1e-08, 0
264211201, 9.17, 9.9e-09, 5.29e-09, 2.05, 0, 1e-08, 0
266803201, 9.66, 1.47e-08, 7.42e-09, 2.05, 0, 1e-08, 0
269395201, 32.49, 2.62e-08, 8.4e-09, 2.05, 0, 1e-08, 0
271987201, 1.9, 9.98e-09, 8.41e-09, 2.05, 0, 1e-08, 0
277171201, 10.0, 2.35e-08, 9.7e-09, 2.05, 0, 1e-08, 0
279763201, 2.78, 9.07e-09, 7.02e-09, 2.05, 0, 1e-08, 0
287539201, 9.8, 1.39e-08, 7.31e-09, 2.05, 0, 1e-08, 0
292723201, 34.99, 2.56e-08, 8e-09, 2.05, 0, 1e-08, 0
295315201, 8.31, 1.53e-08, 7.91e-09, 2.05, 0, 1e-08, 0
297907201, 12.07, 2.04e-08, 8e-09, 2.05, 0, 1e-08, 0
300499201, 1.12, 7.76e-09, 8.32e-09, 2.05, 0, 1e-08, 0
303091201, 6.25, 8.01e-09, 5.19e-09, 2.05, 0, 1e-08, 0
305683201, 14.13, 1.53e-08, 7.81e-09, 2.05, 0, 1e-08, 0
308275201, 3.96, 7.6e-09, 5.63e-09, 2.05, 0, 1e-08, 0
316051201, 10.87, 2.29e-08, 9.6e-09, 2.05, 0, 1e-08, 0
318643201, 1.42, 5.74e-09, 5.84e-09, 2.05, 0, 1e-08, 0
321235201, 15.28, 1.91e-08, 8.1e-09, 2.05, 0, 1e-08, 0
326419201, 5.53, 1.07e-08, 6.61e-09, 2.05, 0, 1e-08, 0
334195201, 1.31, 4.79e-09, 5.52e-09, 2.05, 0, 1e-08, 0
336787201, 2.22, 9.88e-09, 7.92e-09, 2.05, 0, 1e-08, 0
339379201, 13.2, 1.87e-08, 8e-09, 2.05, 0, 1e-08, 0
341971201, 7.43, 1.65e-08, 8.48e-09, 2.05, 0, 1e-08, 0
344563201, 9.49, 1.04e-08, 6.12e-09, 2.05, 0, 1e-08, 0
347155201, 4.14, 1.3e-08, 8.39e-09, 2.05, 0, 1e-08, 0
349747201, 6.63, 1.13e-08, 7.32e-09, 2.05, 0, 1e-08, 0
352339201, 1.46, 7.69e-09, 7.23e-09, 2.05, 0, 1e-08, 0
354931201, 2.55, 8.49e-09, 6.73e-09, 2.05, 0, 1e-08, 0
357523201, 12.33, 1.37e-08, 6.71e-09, 2.05, 0, 1e-08, 0
360115201, 3.41, 1.18e-08, 7.72e-09, 2.05, 0, 1e-08, 0
362707201, 2.84, 1.04e-08, 7.3e-09, 2.05, 0, 1e-08, 0
365299201, 9.8, 1.63e-08, 7.39e-09, 2.05, 0, 1e-08, 0
367891201, 38.03, 2.92e-08, 8.9e-09, 2.05, 0, 1e-08, 0
370483201, 7.59, 9.91e-09, 5.89e-09, 2.05, 0, 1e-08, 0
373075201, 1.02, 6.52e-09, 7.39e-09, 2.05, 0, 1e-08, 0
378259201, 14.61, 2.17e-08, 9e-09, 2.05, 0, 1e-08, 0
388627201, 31.84, 2.44e-08, 8.1e-09, 2.05, 0, 1e-08, 0
391219201, 7.69, 9.49e-09, 5.84e-09, 2.05, 0, 1e-08, 0
393811201, 3.13, 9.39e-09, 6.7e-09, 2.05, 0, 1e-08, 0
396403201, 11.99, 1.87e-08, 8.1e-09, 2.05, 0, 1e-08, 0
398995201, 11.13, 1.98e-08, 8.5e-09, 2.05, 0, 1e-08, 0
