timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.21, 1.04e-08, 1.35e-08, 2.05, 0, 1e-08, 0
240753601, 4.7, 4.62e-08, 2.95e-08, 2.05, 0, 1e-08, 0
241012801, 11.55, 4.25e-08, 2.54e-08, 2.05, 0, 1e-08, 0
243864001, 8.22, 6.73e-08, 3.58e-08, 2.05, 0, 1e-08, 0
244641601, 2.35, 4.03e-08, 3.22e-08, 2.05, 0, 1e-08, 0
244900801, 2.05, 1.73e-08, 1.88e-08, 2.05, 0, 1e-08, 0
246196801, 1.77, 3.41e-08, 3.41e-08, 2.05, 0, 1e-08, 0
246456001, 2.67, 3.06e-08, 2.74e-08, 2.05, 0, 1e-08, 0
247233601, 5.25, 3.06e-08, 2.73e-08, 2.05, 0, 1e-08, 0
247752001, 2.25, 2.99e-08, 3.05e-08, 2.05, 0, 1e-08, 0
248011201, 1.02, 2.45e-08, 2.98e-08, 2.05, 0, 1e-08, 0
248529601, 10.84, 4.98e-08, 2.98e-08, 2.05, 0, 1e-08, 0
249048001, 1.47, 1.88e-08, 2e-08, 2.05, 0, 1e-08, 0
249566401, 4.91, 4.77e-08, 3.1e-08, 2.05, 0, 1e-08, 0
249825601, 3.06, 3e-08, 2.43e-08, 2.05, 0, 1e-08, 0
250084801, 11.56, 7.35e-08, 3.23e-08, 2.05, 0, 1e-08, 0
250862401, 13.96, 8.24e-08, 3.75e-08, 2.05, 0, 1e-08, 0
251640001, 4.52, 5.72e-08, 4.15e-08, 2.05, 0, 1e-08, 0
251899201, 1.31, 3.43e-08, 3.62e-08, 2.05, 0, 1e-08, 0
252158401, 5.6, 3.64e-08, 2.69e-08, 2.05, 0, 1e-08, 0
252676801, 9.85, 5.76e-08, 3.24e-08, 2.05, 0, 1e-08, 0
253195201, 17.76, 6.04e-08, 2.83e-08, 2.05, 0, 1e-08, 0
253713601, 15.39, 4.39e-08, 2.49e-08, 2.05, 0, 1e-08, 0
254491201, 12.07, 6.78e-08, 3.13e-08, 2.05, 0, 1e-08, 0
255528001, 1.53, 1.98e-08, 2.23e-08, 2.05, 0, 1e-08, 0
256046401, 2.33, 2.63e-08, 2.46e-08, 2.05, 0, 1e-08, 0
257083201, 12.26, 1.16e-07, 5.08e-08, 2.05, 0, 1e-08, 0
257601601, 1.65, 3.41e-08, 3.2e-08, 2.05, 0, 1e-08, 0
258120001, 5.33, 3.58e-08, 2.42e-08, 2.05, 0, 1e-08, 0
259156801, 2.09, 1.77e-08, 1.76e-08, 2.05, 0, 1e-08, 0
259934401, 3.72, 3.72e-08, 2.96e-08, 2.05, 0, 1e-08, 0
264081601, 1.35, 1.22e-08, 1.54e-08, 2.05, 0, 1e-08, 0
264600001, 2.62, 2.06e-08, 2.03e-08, 2.05, 0, 1e-08, 0
265118401, 5.55, 3.58e-08, 2.96e-08, 2.05, 0, 1e-08, 0
265377601, 9.46, 6.22e-08, 3.89e-08, 2.05, 0, 1e-08, 0
265636801, 4.13, 2.88e-08, 2.73e-08, 2.05, 0, 1e-08, 0
266673601, 3.33, 4.64e-08, 3.44e-08, 2.05, 0, 1e-08, 0
266932801, 3.6, 4.67e-08, 3.43e-08, 2.05, 0, 1e-08, 0
267969601, 4.97, 2.24e-08, 2.07e-08, 2.05, 0, 1e-08, 0
268228801, 11.27, 6.9e-08, 3.5e-08, 2.05, 0, 1e-08, 0
268747201, 14.17, 6.34e-08, 2.97e-08, 2.05, 0, 1e-08, 0
269006401, 8.35, 2.85e-08, 2.49e-08, 2.05, 0, 1e-08, 0
269265601, 3.04, 1.42e-08, 1.51e-08, 2.05, 0, 1e-08, 0
269784001, 3.43, 3.69e-08, 2.87e-08, 2.05, 0, 1e-08, 0
270043201, 3.96, 4e-08, 3.51e-08, 2.05, 0, 1e-08, 0
270561601, 2.65, 7.6e-08, 5.57e-08, 2.05, 0, 1e-08, 0
271598401, 2.72, 3.97e-08, 3.26e-08, 2.05, 0, 1e-08, 0
272635201, 1.65, 4.44e-08, 4.03e-08, 2.05, 0, 1e-08, 0
274449601, 1.11, 2.78e-08, 3.33e-08, 2.05, 0, 1e-08, 0
274708801, 1.84, 3.81e-08, 3.51e-08, 2.05, 0, 1e-08, 0
274968001, 3.88, 6.37e-08, 4.24e-08, 2.05, 0, 1e-08, 0
276264001, 3.14, 6.34e-08, 4.44e-08, 2.05, 0, 1e-08, 0
277041601, 5.8, 8.87e-08, 4.53e-08, 2.05, 0, 1e-08, 0
277300801, 2.27, 3.96e-08, 3.53e-08, 2.05, 0, 1e-08, 0
277819201, 4.2, 3.05e-08, 2.5e-08, 2.05, 0, 1e-08, 0
278337601, 3.82, 4.41e-08, 3.16e-08, 2.05, 0, 1e-08, 0
278596801, 2.42, 2.23e-08, 2.25e-08, 2.05, 0, 1e-08, 0
279633601, 8.9, 8.57e-08, 4.35e-08, 2.05, 0, 1e-08, 0
280152001, 1.79, 4.08e-08, 3.7e-08, 2.05, 0, 1e-08, 0
282484801, 2.93, 2.72e-08, 2.61e-08, 2.05, 0, 1e-08, 0
283780801, 2.83, 5.95e-08, 4.73e-08, 2.05, 0, 1e-08, 0
284558401, 3.37, 3.02e-08, 2.66e-08, 2.05, 0, 1e-08, 0
285595201, 1.41, 3.15e-08, 3.31e-08, 2.05, 0, 1e-08, 0
287668801, 7.97, 4.08e-08, 2.88e-08, 2.05, 0, 1e-08, 0
287928001, 2.51, 1.34e-08, 1.48e-08, 2.05, 0, 1e-08, 0
288187201, 4.35, 4.54e-08, 3.28e-08, 2.05, 0, 1e-08, 0
290260801, 1.44, 4.55e-08, 4.41e-08, 2.05, 0, 1e-08, 0
291556801, 9.02, 6.95e-08, 3.93e-08, 2.05, 0, 1e-08, 0
291816001, 5.46, 8.1e-08, 4.49e-08, 2.05, 0, 1e-08, 0
292075201, 5.57, 1.98e-08, 1.78e-08, 2.05, 0, 1e-08, 0
292593601, 8.42, 3.58e-08, 2.87e-08, 2.05, 0, 1e-08, 0
293112001, 1.68, 2.25e-08, 2.4e-08, 2.05, 0, 1e-08, 0
293371201, 6.79, 3.68e-08, 3.04e-08, 2.05, 0, 1e-08, 0
293630401, 6.53, 2.63e-08, 2.08e-08, 2.05, 0, 1e-08, 0
294408001, 2.18, 2.46e-08, 2.28e-08, 2.05, 0, 1e-08, 0
294667201, 10.83, 6.96e-08, 4.06e-08, 2.05, 0, 1e-08, 0
295185601, 1.7, 4.22e-08, 3.8e-08, 2.05, 0, 1e-08, 0
