timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.49, 1.27e-08, 1.11e-08, 2.05, 0, 1e-08, 0
241099201, 14.08, 4.23e-08, 1.98e-08, 2.05, 0, 1e-08, 0
244123201, 2.69, 2.5e-08, 1.97e-08, 2.05, 0, 1e-08, 0
244728001, 5.49, 3.22e-08, 1.94e-08, 2.05, 0, 1e-08, 0
245937601, 1.98, 2.23e-08, 2.04e-08, 2.05, 0, 1e-08, 0
246542401, 2.57, 1.94e-08, 1.66e-08, 2.05, 0, 1e-08, 0
247147201, 4.42, 2e-08, 1.79e-08, 2.05, 0, 1e-08, 0
248356801, 13.41, 4.51e-08, 2.08e-08, 2.05, 0, 1e-08, 0
248961601, 1.35, 1.35e-08, 1.39e-08, 2.05, 0, 1e-08, 0
249566401, 9.74, 4.43e-08, 2.02e-08, 2.05, 0, 1e-08, 0
250171201, 4.99, 2.76e-08, 1.65e-08, 2.05, 0, 1e-08, 0
250776001, 10.09, 3.7e-08, 1.79e-08, 2.05, 0, 1e-08, 0
251380801, 2.4, 2.22e-08, 1.9e-08, 2.05, 0, 1e-08, 0
251985601, 6.85, 3.35e-08, 2.01e-08, 2.05, 0, 1e-08, 0
252590401, 8.81, 3.69e-08, 2e-08, 2.05, 0, 1e-08, 0
253195201, 13.6, 3.27e-08, 1.62e-08, 2.05, 0, 1e-08, 0
253800001, 15.66, 3.14e-08, 1.57e-08, 2.05, 0, 1e-08, 0
254404801, 5.83, 2.6e-08, 1.55e-08, 2.05, 0, 1e-08, 0
255614401, 1.46, 1.53e-08, 1.64e-08, 2.05, 0, 1e-08, 0
256219201, 1.36, 1.44e-08, 1.62e-08, 2.05, 0, 1e-08, 0
256824001, 5.63, 4.09e-08, 2.45e-08, 2.05, 0, 1e-08, 0
258033601, 2.15, 1.18e-08, 1.12e-08, 2.05, 0, 1e-08, 0
259243201, 1.12, 9.01e-09, 1.1e-08, 2.05, 0, 1e-08, 0
259848001, 1.67, 1.32e-08, 1.41e-08, 2.05, 0, 1e-08, 0
264686401, 2.09, 1.26e-08, 1.25e-08, 2.05, 0, 1e-08, 0
265291201, 21.24, 5.61e-08, 2.39e-08, 2.05, 0, 1e-08, 0
267710401, 6.36, 2.42e-08, 1.67e-08, 2.05, 0, 1e-08, 0
268315201, 4.74, 1.81e-08, 1.42e-08, 2.05, 0, 1e-08, 0
268920001, 27.13, 4.74e-08, 1.85e-08, 2.05, 0, 1e-08, 0
270129601, 3.7, 2.11e-08, 1.72e-08, 2.05, 0, 1e-08, 0
271339201, 2.11, 2.31e-08, 1.98e-08, 2.05, 0, 1e-08, 0
274968001, 3.49, 3.53e-08, 2.32e-08, 2.05, 0, 1e-08, 0
276177601, 1.12, 2.08e-08, 2.24e-08, 2.05, 0, 1e-08, 0
277387201, 3.5, 3.31e-08, 2.21e-08, 2.05, 0, 1e-08, 0
277992001, 4.76, 2.58e-08, 1.76e-08, 2.05, 0, 1e-08, 0
278596801, 3.89, 2.17e-08, 1.59e-08, 2.05, 0, 1e-08, 0
279806401, 5.83, 4e-08, 2.3e-08, 2.05, 0, 1e-08, 0
282225601, 2.44, 1.84e-08, 1.73e-08, 2.05, 0, 1e-08, 0
284644801, 1.76, 1.25e-08, 1.34e-08, 2.05, 0, 1e-08, 0
