timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.11, 8.16e-09, 8.62e-09, 2.09, 0, 1e-08, 0
244728001, 2.19, 1.22e-08, 1.2e-08, 2.09, 0, 1e-08, 0
246542401, 3.08, 1.31e-08, 1.03e-08, 2.09, 0, 1e-08, 0
248961601, 1.95, 1.74e-08, 1.78e-08, 2.09, 0, 1e-08, 0
250171201, 2.44, 8.87e-09, 8.63e-09, 2.09, 0, 1e-08, 0
253800001, 4.28, 6.23e-09, 6.45e-09, 2.09, 0, 1e-08, 0
255614401, 2.06, 1.97e-08, 1.61e-08, 2.09, 0, 1e-08, 0
256219201, 6.27, 2.98e-08, 1.67e-08, 2.09, 0, 1e-08, 0
262872001, 7.82, 9.62e-09, 8.81e-09, 2.09, 0, 1e-08, 0
263476801, 6.9, 8.54e-09, 8.28e-09, 2.09, 0, 1e-08, 0
267105601, 8.98, 2.14e-08, 1.37e-08, 2.09, 0, 1e-08, 0
269524801, 10.41, 2.22e-08, 1.5e-08, 2.09, 0, 1e-08, 0
270129601, 6.46, 1.06e-08, 1.03e-08, 2.09, 0, 1e-08, 0
270734401, 2.39, 1.75e-08, 1.75e-08, 2.09, 0, 1e-08, 0
271339201, 2.69, 1.44e-08, 1.4e-08, 2.09, 0, 1e-08, 0
274363201, 3.77, 1.06e-08, 1.01e-08, 2.09, 0, 1e-08, 0
276177601, 2.07, 1.3e-08, 1.29e-08, 2.09, 0, 1e-08, 0
276782401, 1.37, 1.4e-08, 1.44e-08, 2.09, 0, 1e-08, 0
277992001, 1.08, 7.87e-09, 1.03e-08, 2.09, 0, 1e-08, 0
281016001, 8.97, 3.68e-08, 1.78e-08, 2.09, 0, 1e-08, 0
284644801, 4.11, 7.4e-09, 7.39e-09, 2.09, 0, 1e-08, 0
285854401, 1.25, 1.08e-08, 1.24e-08, 2.09, 0, 1e-08, 0
287064001, 4.67, 1.87e-08, 1.43e-08, 2.09, 0, 1e-08, 0
