timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243518401, 0.0, 4.07e-08, 1e-08, 102
247752001, 0.0, 2.73e-08, 1e-08, 102
250776001, 0.09, 3.8e-08, 1e-08, 0
260452801, 0.41, 3.89e-08, 1e-08, 0
261057601, 0.17, 3.71e-08, 1e-08, 0
263476801, 0.0, 3.03e-08, 1e-08, 102
264686401, 0.2, 3.64e-08, 1e-08, 102
270734401, 0.73, 5.85e-08, 1e-08, 0
272548801, 0.0, 3.17e-08, 1e-08, 102
275572801, 0.0, 3.61e-08, 1e-08, 102
277992001, 0.98, 4.6e-08, 1e-08, 0
285249601, 0.0, 5.07e-08, 1e-08, 102
287064001, 0.0, 3.8e-08, 1e-08, 102
288878401, 0.0, 2.84e-08, 1e-08, 102
289483201, 0.0, 3.2e-08, 1e-08, 102
290692801, 0.0, 4.27e-08, 1e-08, 102
292507201, 0.0, 2.95e-08, 1e-08, 0
293112001, 0.56, 4.91e-08, 1e-08, 0
294321601, 0.0, 3.64e-08, 1e-08, 102
300369601, 0.31, 4.88e-08, 1e-08, 0
300974401, 0.0, 2.63e-08, 1e-08, 0
302184001, 0.0, 3.94e-08, 1e-08, 102
303393601, 0.0, 4.36e-08, 1e-08, 102
305812801, 0.53, 4.11e-08, 1e-08, 0
306417601, 0.0, 3.09e-08, 1e-08, 102
307022401, 0.0, 3.48e-08, 1e-08, 102
307627201, 0.16, 5.06e-08, 1e-08, 102
308232001, 0.6, 5.41e-08, 1e-08, 102
309441601, 0.0, 2.83e-08, 1e-08, 102
317304001, 0.0, 3.25e-08, 1e-08, 102
318513601, 0.0, 3.46e-08, 1e-08, 102
321537601, 0.78, 5.54e-08, 1e-08, 0
322142401, 0.4, 3.81e-08, 1e-08, 0
324561601, 0.0, 3.71e-08, 1e-08, 0
327585601, 0.0, 3.9e-08, 1e-08, 102
328190401, 0.0, 3.4e-08, 1e-08, 102
330609601, 0.4, 4.42e-08, 1e-08, 0
333028801, 0.0, 3.82e-08, 1e-08, 102
334238401, 0.0, 4.28e-08, 1e-08, 102
336052801, 0.0, 4.04e-08, 1e-08, 0
336657601, 0.0, 3.81e-08, 1e-08, 102
338472001, 0.0, 4.9e-08, 1e-08, 102
339076801, 0.0, 2.66e-08, 1e-08, 102
339681601, 0.63, 4.98e-08, 1e-08, 0
343310401, 0.0, 5.19e-08, 1e-08, 102
348148801, 0.11, 5.27e-08, 1e-08, 0
349358401, 0.05, 5.22e-08, 1e-08, 0
352987201, 0.0, 2.9e-08, 1e-08, 102
354196801, 0.0, 4.33e-08, 1e-08, 102
356011201, 0.78, 3.9e-08, 1e-08, 0
360849601, 0.24, 4.28e-08, 1e-08, 0
362059201, 0.34, 4.98e-08, 1e-08, 0
362664001, 0.14, 4.27e-08, 1e-08, 0
363268801, 0.0, 3.33e-08, 1e-08, 102
365083201, 0.99, 4.5e-08, 1e-08, 0
366292801, 0.0, 3.48e-08, 1e-08, 102
368107201, 0.14, 5.54e-08, 1e-08, 102
370526401, 0.0, 1.63e-07, 1e-08, 102
371131201, 0.0, 2.69e-08, 1e-08, 102
371736001, 0.98, 4e-08, 1e-08, 0
377179201, 0.0, 3.33e-08, 1e-08, 102
379598401, 0.0, 3.03e-08, 1e-08, 102
384436801, 0.0, 5.58e-08, 1e-08, 102
387460801, 0.3, 4.68e-08, 1e-08, 0
389880001, 0.0, 4.25e-08, 1e-08, 102
390484801, 0.84, 3.64e-08, 1e-08, 0
403185601, 0.0, 4.88e-08, 1e-08, 102
406209601, 0.15, 4.7e-08, 1e-08, 0
415281601, 0.0, 3.37e-08, 1e-08, 102
418305601, 0.0, 3.17e-08, 1e-08, 0
424353601, 0.23, 6.14e-08, 1e-08, 0
429796801, 0.0, 1.97e-08, 1e-08, 102
430401601, 0.03, 3.06e-08, 1e-08, 0
432820801, 0.52, 2.96e-08, 1e-08, 0
437659201, 0.82, 3.2e-08, 1e-08, 102
438264001, 0.62, 3.96e-08, 1e-08, 0
440078401, 0.19, 5.5e-08, 1e-08, 0
441892801, 0.17, 4.82e-08, 1e-08, 102
443102401, 0.0, 3.5e-08, 1e-08, 102
445521601, 0.59, 5.13e-08, 1e-08, 0
446126401, 0.12, 4.03e-08, 1e-08, 0
446731201, 0.0, 3.43e-08, 1e-08, 102
449755201, 0.0, 1.85e-08, 1e-08, 102
450360001, 0.0, 3e-08, 1e-08, 102
457617601, 0.0, 3.3e-08, 1e-08, 1
458827201, 0.0, 3.01e-08, 1e-08, 102
459432001, 0.0, 3.79e-08, 1e-08, 102
460641601, 0.0, 3e-08, 1e-08, 102
461246401, 0.79, 4.73e-08, 1e-08, 0
462456001, 0.13, 3.74e-08, 1e-08, 0
463060801, 0.96, 5.69e-08, 1e-08, 0
463665601, 0.3, 4.31e-08, 1e-08, 0
464270401, 0.14, 4.81e-08, 1e-08, 0
466689601, 0.0, 2.72e-08, 1e-08, 102
467899201, 0.0, 3.11e-08, 1e-08, 102
469108801, 0.28, 5.41e-08, 1e-08, 0
470318401, 0.0, 4.23e-08, 1e-08, 102
470923201, 0.0, 3.89e-08, 1e-08, 102
472132801, 0.0, 3.87e-08, 1e-08, 102
473947201, 0.44, 4.76e-08, 1e-08, 0
474552001, 0.0, 4.92e-08, 1e-08, 102
477576001, 0.0, 3.66e-08, 1e-08, 102
479390401, 0.0, 3.28e-08, 1e-08, 0
479995201, 0.88, 3.13e-08, 1e-08, 102
482414401, 0.0, 3.79e-08, 1e-08, 102
483019201, 0.0, 4.35e-08, 1e-08, 102
484228801, 0.0, 4.24e-08, 1e-08, 102
485438401, 0.0, 3.68e-08, 1e-08, 102
487857601, 0.0, 2.15e-08, 1e-08, 102
488462401, 0.0, 1.79e-08, 1e-08, 102
489672001, 0.0, 2.89e-08, 1e-08, 102
490276801, 0.55, 4.77e-08, 1e-08, 0
491486401, 0.0, 3.85e-08, 1e-08, 102
492091201, 0.0, 4.62e-07, 1e-08, 102
493905601, 0.41, 4.3e-08, 1e-08, 0
498139201, 0.19, 4.97e-08, 1e-08, 0
501163201, 0.75, 4.31e-08, 1e-08, 102
504187201, 0.0, 2.7e-08, 1e-08, 0
506606401, 0.58, 5.58e-08, 1e-08, 0
511444801, 0.01, 4.39e-08, 1e-08, 0
512654401, 0.32, 4.95e-08, 1e-08, 0
516283201, 0.0, 2.14e-08, 1e-08, 102
517492801, 0.32, 4.65e-08, 1e-08, 0
518097601, 0.0, 3.23e-08, 1e-08, 102
518702401, 0.19, 4.43e-08, 1e-08, 0
519912001, 0.41, 5.11e-08, 1e-08, 0
521121601, 0.0, 2.66e-08, 1e-08, 102
522936001, 0.1, 5.78e-08, 1e-08, 0
523540801, 0.0, 4.66e-08, 1e-08, 102
524145601, 0.58, 4.76e-08, 1e-08, 0
525960001, 0.37, 4.48e-08, 1e-08, 0
526564801, 0.0, 4.02e-08, 1e-08, 102
532612801, 0.0, 3.31e-08, 1e-08, 102
