timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
250862401, 2.11, 4.14e-08, 3.45e-08, 2.56, 0, 1e-08, 0
251640001, 3.64, 5.5e-08, 3.87e-08, 2.56, 0, 1e-08, 0
252676801, 1.64, 3.17e-08, 3.06e-08, 2.56, 0, 1e-08, 0
252936001, 3.89, 6.11e-08, 3.76e-08, 2.56, 0, 1e-08, 0
253195201, 1.73, 3.28e-08, 3.2e-08, 2.56, 0, 1e-08, 0
256824001, 5.49, 7.88e-08, 4.33e-08, 2.56, 0, 1e-08, 0
258379201, 2.64, 5.49e-08, 4.15e-08, 2.56, 0, 1e-08, 0
259416001, 5.43, 9.14e-08, 4.76e-08, 2.56, 0, 1e-08, 0
261748801, 3.85, 4.41e-08, 3.12e-08, 2.56, 0, 1e-08, 0
262526401, 1.7, 3.06e-08, 3.06e-08, 2.56, 0, 1e-08, 0
265118401, 1.05, 2.59e-08, 3.31e-08, 2.56, 0, 1e-08, 0
267710401, 6.29, 8.07e-08, 4.24e-08, 2.56, 0, 1e-08, 0
267969601, 2.28, 3.51e-08, 3.07e-08, 2.56, 0, 1e-08, 0
268228801, 6.25, 7.12e-08, 3.78e-08, 2.56, 0, 1e-08, 0
270043201, 3.2, 5.81e-08, 4.37e-08, 2.56, 0, 1e-08, 0
270561601, 14.07, 1.02e-07, 4.32e-08, 2.56, 0, 1e-08, 0
271598401, 1.43, 1.75e-08, 2.07e-08, 2.56, 0, 1e-08, 0
272116801, 1.28, 2.73e-08, 2.8e-08, 2.56, 0, 1e-08, 0
272376001, 4.06, 3.08e-08, 2.22e-08, 2.56, 0, 1e-08, 0
275227201, 4.4, 6.76e-08, 4.44e-08, 2.56, 0, 1e-08, 0
276004801, 4.86, 6.12e-08, 3.88e-08, 2.56, 0, 1e-08, 0
282225601, 1.16, 3.8e-08, 4.35e-08, 2.56, 0, 1e-08, 0
283003201, 2.98, 8.41e-08, 6.18e-08, 2.56, 0, 1e-08, 0
284040001, 3.51, 9.32e-08, 6.18e-08, 2.56, 0, 1e-08, 0
285595201, 2.3, 4.13e-08, 3.26e-08, 2.56, 0, 1e-08, 0
287150401, 1.24, 4.38e-08, 4.45e-08, 2.56, 0, 1e-08, 0
289224001, 1.91, 3.84e-08, 3.5e-08, 2.56, 0, 1e-08, 0
289483201, 1.63, 5.87e-08, 5.25e-08, 2.56, 0, 1e-08, 0
290520001, 3.34, 2.18e-08, 2.04e-08, 2.56, 0, 1e-08, 0
291297601, 4.0, 3.28e-08, 2.82e-08, 2.56, 0, 1e-08, 0
295704001, 3.76, 4.48e-08, 3.16e-08, 2.56, 0, 1e-08, 0
296222401, 1.19, 4.05e-08, 4.35e-08, 2.56, 0, 1e-08, 0
297259201, 4.17, 1.16e-07, 7.12e-08, 2.56, 0, 1e-08, 0
299073601, 1.36, 3.23e-08, 3.25e-08, 2.56, 0, 1e-08, 0
299851201, 1.4, 2.34e-08, 2.34e-08, 2.56, 0, 1e-08, 0
303480001, 2.95, 5.67e-08, 3.95e-08, 2.56, 0, 1e-08, 0
303739201, 1.58, 3.95e-08, 3.68e-08, 2.56, 0, 1e-08, 0
303998401, 1.26, 3.13e-08, 3.19e-08, 2.56, 0, 1e-08, 0
304776001, 1.17, 3.59e-08, 3.81e-08, 2.56, 0, 1e-08, 0
308664001, 1.61, 2.43e-08, 2.56e-08, 2.56, 0, 1e-08, 0
308923201, 2.42, 3.64e-08, 2.86e-08, 2.56, 0, 1e-08, 0
309182401, 3.19, 5e-08, 3.28e-08, 2.56, 0, 1e-08, 0
309441601, 2.74, 3.92e-08, 2.93e-08, 2.56, 0, 1e-08, 0
311515201, 1.51, 6.04e-08, 6.28e-08, 2.56, 0, 1e-08, 0
316180801, 1.02, 3.57e-08, 4.22e-08, 2.56, 0, 1e-08, 0
317476801, 3.63, 4.61e-08, 3.16e-08, 2.56, 0, 1e-08, 0
326289601, 1.95, 4.68e-08, 4.15e-08, 2.56, 0, 1e-08, 0
329659201, 4.48, 6.72e-08, 4.86e-08, 2.56, 0, 1e-08, 0
332251201, 2.36, 2.2e-08, 1.94e-08, 2.56, 0, 1e-08, 0
338212801, 12.72, 1.21e-07, 5.6e-08, 2.56, 0, 1e-08, 0
340286401, 2.49, 4.7e-08, 3.8e-08, 2.56, 0, 1e-08, 0
341064001, 3.59, 2.72e-08, 2.05e-08, 2.56, 0, 1e-08, 0
342878401, 1.23, 2.94e-08, 3.54e-08, 2.56, 0, 1e-08, 0
344174401, 1.43, 4.61e-08, 4.72e-08, 2.56, 0, 1e-08, 0
347025601, 2.06, 5.85e-08, 4.76e-08, 2.56, 0, 1e-08, 0
347284801, 2.53, 3.16e-08, 3.22e-08, 2.56, 0, 1e-08, 0
347544001, 2.03, 7.29e-08, 6.51e-08, 2.56, 0, 1e-08, 0
348580801, 4.1, 8.03e-08, 6.17e-08, 2.56, 0, 1e-08, 0
354024001, 4.34, 6.58e-08, 4.02e-08, 2.56, 0, 1e-08, 0
354283201, 4.27, 3.24e-08, 2.54e-08, 2.56, 0, 1e-08, 0
355838401, 1.44, 3.55e-08, 3.5e-08, 2.56, 0, 1e-08, 0
358430401, 2.6, 5.41e-08, 4.29e-08, 2.56, 0, 1e-08, 0
359208001, 3.15, 4.66e-08, 3.31e-08, 2.56, 0, 1e-08, 0
361281601, 2.44, 7.32e-08, 5.89e-08, 2.56, 0, 1e-08, 0
361540801, 1.77, 6.01e-08, 5.51e-08, 2.56, 0, 1e-08, 0
362059201, 1.38, 5.81e-08, 5.87e-08, 2.56, 0, 1e-08, 0
363096001, 1.3, 4.24e-08, 4.38e-08, 2.56, 0, 1e-08, 0
367502401, 1.21, 3.24e-08, 3.76e-08, 2.56, 0, 1e-08, 0
372168001, 1.03, 3e-08, 3.93e-08, 2.56, 0, 1e-08, 0
374241601, 1.07, 3.42e-08, 3.75e-08, 2.56, 0, 1e-08, 0
375019201, 3.92, 8.96e-08, 6.26e-08, 2.56, 0, 1e-08, 0
375278401, 2.25, 5.23e-08, 4.73e-08, 2.56, 0, 1e-08, 0
376315201, 8.67, 1.52e-07, 6.8e-08, 2.56, 0, 1e-08, 0
377352001, 1.22, 2.09e-08, 2.44e-08, 2.56, 0, 1e-08, 0
377611201, 1.74, 3.86e-08, 3.42e-08, 2.56, 0, 1e-08, 0
379684801, 6.03, 1.28e-07, 7.09e-08, 2.56, 0, 1e-08, 0
