timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.45e-08, 1e-08, 0
242913601, 0.0, 3.09e-08, 1e-08, 0
243518401, 0.11, 3.66e-08, 1e-08, 0
245332801, 0.35, 3.95e-08, 1e-08, 0
246542401, 0.0, 3.67e-08, 1e-08, 102
247752001, 0.63, 3.43e-08, 1e-08, 0
248356801, 0.0, 2.72e-08, 1e-08, 102
250171201, 0.67, 5.17e-08, 1e-08, 0
251380801, 0.06, 4.33e-08, 1e-08, 0
253800001, 0.0, 2.87e-08, 1e-08, 102
255009601, 0.74, 4.14e-08, 1e-08, 0
260452801, 0.0, 3.85e-08, 1e-08, 102
261057601, 0.22, 4.54e-08, 1e-08, 0
261662401, 0.0, 2.87e-08, 1e-08, 102
262267201, 0.0, 2.93e-08, 1e-08, 102
264081601, 0.0, 3.58e-08, 1e-08, 102
265291201, 0.0, 2.98e-08, 1e-08, 102
265896001, 0.0, 2.26e-08, 1e-08, 102
266500801, 0.0, 2.6e-08, 1e-08, 102
267105601, 0.0, 2.6e-08, 1e-08, 102
268315201, 0.0, 2.74e-08, 1e-08, 102
269524801, 0.46, 5.87e-08, 1e-08, 102
270734401, 0.0, 3.37e-08, 1e-08, 102
271339201, 0.7, 2.93e-08, 1e-08, 102
272548801, 0.0, 2.78e-08, 1e-08, 102
273153601, 0.49, 4.46e-08, 1e-08, 0
274363201, 0.03, 5.34e-08, 1e-08, 0
275572801, 0.72, 4.23e-08, 1e-08, 0
276177601, 0.0, 2.82e-08, 1e-08, 102
276782401, 0.0, 3.1e-08, 1e-08, 102
277387201, 0.0, 3.39e-08, 1e-08, 102
277992001, 0.25, 6.33e-08, 1e-08, 0
278596801, 0.0, 4.81e-08, 1e-08, 102
279806401, 0.0, 2.91e-08, 1e-08, 102
282225601, 0.0, 4.85e-08, 1e-08, 102
282830401, 0.0, 3.68e-08, 1e-08, 0
283435201, 0.0, 3.79e-08, 1e-08, 102
285249601, 0.22, 3.12e-08, 1e-08, 0
287064001, 0.0, 5.52e-08, 1e-08, 0
288878401, 0.38, 4.57e-08, 1e-08, 0
289483201, 0.0, 2.97e-08, 1e-08, 0
290692801, 0.24, 4.06e-08, 1e-08, 0
291297601, 0.0, 3.14e-08, 1e-08, 102
292507201, 0.14, 6.25e-08, 1e-08, 0
293112001, 0.89, 6.65e-08, 1e-08, 102
293716801, 0.0, 3.95e-08, 1e-08, 0
294926401, 0.0, 3.02e-08, 1e-08, 102
295531201, 0.22, 4.21e-08, 1e-08, 0
296136001, 0.0, 4.18e-08, 1e-08, 102
296740801, 0.16, 7.74e-08, 1e-08, 0
297345601, 0.08, 6.05e-08, 1e-08, 0
300974401, 0.0, 5.12e-08, 1e-08, 102
301579201, 0.0, 4.48e-08, 1e-08, 102
302184001, 0.62, 8.2e-08, 1e-08, 0
302788801, 0.93, 5.3e-08, 1e-08, 102
303393601, 0.87, 3.93e-08, 1e-08, 0
303998401, 0.0, 2.02e-08, 1e-08, 102
304603201, 0.0, 3.13e-08, 1e-08, 102
305208001, 0.0, 4.26e-08, 1e-08, 102
306417601, 0.0, 5.56e-08, 1e-08, 0
307022401, 0.0, 1.7e-08, 1e-08, 102
308836801, 0.31, 2.8e-08, 1e-08, 0
309441601, 0.0, 3.43e-08, 1e-08, 0
310651201, 0.0, 3.51e-08, 1e-08, 102
313070401, 0.0, 2.36e-08, 1e-08, 102
313675201, 0.0, 2.84e-08, 1e-08, 102
314280001, 0.0, 3.6e-08, 1e-08, 102
314884801, 0.0, 5.11e-08, 1e-08, 102
316094401, 0.04, 4.73e-08, 1e-08, 102
320328001, 0.17, 5.95e-08, 1e-08, 0
321537601, 0.0, 2.41e-08, 1e-08, 102
322747201, 0.0, 4.17e-08, 1e-08, 0
323956801, 0.01, 4.46e-08, 1e-08, 0
324561601, 0.16, 2.84e-08, 1e-08, 0
325166401, 0.18, 4.97e-08, 1e-08, 0
325771201, 0.09, 4.94e-08, 1e-08, 0
326980801, 0.0, 3.14e-08, 1e-08, 102
327585601, 0.34, 4.25e-08, 1e-08, 0
328190401, 0.0, 4.98e-08, 1e-08, 0
328795201, 0.0, 4.21e-08, 1e-08, 102
329400001, 0.04, 6.8e-08, 1e-08, 0
330004801, 0.0, 4.15e-08, 1e-08, 102
330609601, 0.84, 5.08e-08, 1e-08, 0
331214401, 0.42, 4.44e-08, 1e-08, 0
