timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 4.37, 1.03e-08, 6.89e-09, 2.18, 0, 1e-08, 0
261619201, 3.21, 1.01e-08, 6.92e-09, 2.18, 0, 1e-08, 0
264211201, 1.11, 7.32e-09, 7.67e-09, 2.18, 0, 1e-08, 0
266803201, 2.12, 5.47e-09, 5.63e-09, 2.18, 0, 1e-08, 0
271987201, 1.04, 5.93e-09, 6.57e-09, 2.18, 0, 1e-08, 0
279763201, 3.71, 7.73e-09, 5.38e-09, 2.18, 0, 1e-08, 0
297907201, 3.38, 8.88e-09, 6.02e-09, 2.18, 0, 1e-08, 0
300499201, 8.12, 1.82e-08, 8.58e-09, 2.18, 0, 1e-08, 0
308275201, 1.42, 7.72e-09, 7.67e-09, 2.18, 0, 1e-08, 0
310867201, 2.78, 8.3e-09, 6.59e-09, 2.18, 0, 1e-08, 0
316051201, 7.7, 9.61e-09, 6.48e-09, 2.18, 0, 1e-08, 0
323827201, 5.71, 9.65e-09, 6.17e-09, 2.18, 0, 1e-08, 0
329011201, 1.19, 4.25e-09, 5.01e-09, 2.18, 0, 1e-08, 0
331603201, 3.42, 1.41e-08, 8.78e-09, 2.18, 0, 1e-08, 0
349747201, 1.39, 2.42e-09, 3.05e-09, 2.18, 0, 1e-08, 0
373075201, 2.81, 7.78e-09, 6.33e-09, 2.18, 0, 1e-08, 0
378259201, 2.77, 9.24e-09, 6.74e-09, 2.18, 0, 1e-08, 0
383443201, 1.5, 6.78e-09, 7.11e-09, 2.18, 0, 1e-08, 0
388627201, 2.45, 8.1e-09, 6.5e-09, 2.18, 0, 1e-08, 0
398995201, 1.41, 9.69e-09, 9.01e-09, 2.18, 0, 1e-08, 0
404179201, 1.01, 5.52e-09, 6.47e-09, 2.18, 0, 1e-08, 0
430099201, 1.27, 9.46e-09, 1.01e-08, 2.18, 0, 1e-08, 0
435283201, 1.18, 9.88e-09, 1.06e-08, 2.18, 0, 1e-08, 0
461203201, 18.84, 1.57e-08, 7.08e-09, 2.18, 0, 1e-08, 0
466387201, 2.66, 1.14e-08, 8.1e-09, 2.18, 0, 1e-08, 0
479347201, 1.9, 9.08e-09, 7.53e-09, 2.18, 0, 1e-08, 0
481939201, 3.53, 8.87e-09, 6.41e-09, 2.18, 0, 1e-08, 0
494899201, 4.26, 7.19e-09, 5.43e-09, 2.18, 0, 1e-08, 0
497491201, 2.18, 4.44e-09, 4.77e-09, 2.18, 0, 1e-08, 0
505267201, 2.76, 1.02e-08, 7.12e-09, 2.18, 0, 1e-08, 0
515635201, 2.94, 8.23e-09, 6.48e-09, 2.18, 0, 1e-08, 0
528595201, 10.43, 1.27e-08, 7.29e-09, 2.18, 0, 1e-08, 0
531187201, 11.37, 1.33e-08, 6.09e-09, 2.18, 0, 1e-08, 0
