timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 6.39e-09, 1e-08, 0
259027201, 0.01, 1.02e-08, 1e-08, 0
261619201, 0.82, 1.11e-08, 1e-08, 0
264211201, 0.38, 8.82e-09, 1e-08, 0
269395201, 0.0, 9.15e-09, 1e-08, 0
274579201, 0.03, 1.35e-08, 1e-08, 0
279763201, 0.0, 6.28e-09, 1e-08, 0
284947201, 0.0, 6.16e-09, 1e-08, 0
287539201, 0.0, 1.05e-08, 1e-08, 0
290131201, 0.74, 9.37e-09, 1e-08, 0
292723201, 0.51, 1.27e-08, 1e-08, 0
297907201, 0.0, 6.79e-09, 1e-08, 0
310867201, 0.32, 9.45e-09, 1e-08, 0
313459201, 0.0, 5.35e-09, 1e-08, 0
323827201, 0.4, 1.31e-08, 1e-08, 0
331603201, 0.0, 5.85e-09, 1e-08, 0
334195201, 0.51, 1.49e-08, 1e-08, 0
336787201, 0.07, 8.24e-09, 1e-08, 0
339379201, 0.0, 6.75e-09, 1e-08, 0
344563201, 0.0, 6.22e-09, 1e-08, 0
347155201, 0.79, 1.2e-08, 1e-08, 0
349747201, 0.0, 6.58e-09, 1e-08, 0
352339201, 0.29, 1.35e-08, 1e-08, 0
354931201, 0.0, 8.44e-09, 1e-08, 0
357523201, 0.34, 1.51e-08, 1e-08, 0
360115201, 0.0, 5.8e-09, 1e-08, 0
365299201, 0.0, 5.94e-09, 1e-08, 0
367891201, 0.0, 8.73e-09, 1e-08, 0
373075201, 0.0, 6.74e-09, 1e-08, 0
375667201, 0.0, 8.28e-09, 1e-08, 0
378259201, 0.0, 6.44e-09, 1e-08, 0
383443201, 0.11, 8.87e-09, 1e-08, 0
386035201, 0.0, 7.55e-09, 1e-08, 0
388627201, 0.21, 1.16e-08, 1e-08, 0
391219201, 0.0, 7.35e-09, 1e-08, 0
393811201, 0.01, 9.54e-09, 1e-08, 0
396403201, 0.27, 9.18e-09, 1e-08, 0
398995201, 0.0, 1.05e-08, 1e-08, 0
404179201, 0.0, 8.19e-09, 1e-08, 0
409363201, 0.0, 8.01e-09, 1e-08, 0
411955201, 0.0, 1.34e-08, 1e-08, 0
414547201, 0.53, 7.89e-09, 1e-08, 0
417139201, 0.0, 9.81e-09, 1e-08, 0
419731201, 0.0, 5.9e-09, 1e-08, 0
422323201, 0.0, 6.83e-09, 1e-08, 0
427507201, 0.0, 9.3e-09, 1e-08, 0
432691201, 0.0, 9.68e-09, 1e-08, 0
435283201, 0.4, 1.64e-08, 1e-08, 0
437875201, 0.0, 7.21e-09, 1e-08, 0
440467201, 0.0, 9.24e-09, 1e-08, 0
443059201, 0.86, 9.49e-09, 1e-08, 0
445651201, 0.12, 1.09e-08, 1e-08, 0
448243201, 0.0, 8.03e-09, 1e-08, 0
453427201, 0.37, 9.28e-09, 1e-08, 0
456019201, 0.18, 1.09e-08, 1e-08, 0
466387201, 0.0, 8.21e-09, 1e-08, 0
471571201, 0.0, 1.05e-08, 1e-08, 0
476755201, 0.06, 1.18e-08, 1e-08, 0
479347201, 0.0, 7.19e-09, 1e-08, 0
481939201, 0.0, 8.99e-09, 1e-08, 0
484531201, 0.0, 9.31e-09, 1e-08, 0
487123201, 0.0, 7.22e-09, 1e-08, 0
489715201, 0.0, 8.73e-09, 1e-08, 0
492307201, 0.0, 5.36e-09, 1e-08, 0
494899201, 0.1, 1.15e-08, 1e-08, 0
497491201, 0.0, 8.38e-09, 1e-08, 0
500083201, 0.0, 8.56e-09, 1e-08, 0
502675201, 0.98, 7.45e-09, 1e-08, 0
505267201, 0.24, 1.09e-08, 1e-08, 0
507859201, 0.0, 1.08e-08, 1e-08, 0
513043201, 0.53, 1.14e-08, 1e-08, 0
515635201, 0.01, 9.79e-09, 1e-08, 0
518227201, 0.01, 8.26e-09, 1e-08, 0
528595201, 0.0, 5.92e-09, 1e-08, 0
536371201, 0.0, 8.71e-09, 1e-08, 0
538963201, 0.0, 6.03e-09, 1e-08, 0
541555201, 0.0, 9.14e-09, 1e-08, 0
544147201, 0.0, 1.9e-08, 1e-08, 0
546739201, 0.0, 7.39e-09, 1e-08, 0
549331201, 0.0, 5.67e-09, 1e-08, 0
551923201, 0.0, 4.53e-09, 1e-08, 0
559699201, 0.0, 8.74e-09, 1e-08, 0
564883201, 0.0, 1.08e-08, 1e-08, 0
575251201, 0.0, 5.49e-09, 1e-08, 0
580435201, 0.68, 8.56e-09, 1e-08, 0
583027201, 0.0, 7.19e-09, 1e-08, 0
585619201, 0.0, 7.23e-09, 1e-08, 0
588211201, 0.0, 7.72e-09, 1e-08, 0
590803201, 0.0, 7.28e-09, 1e-08, 0
593395201, 0.0, 6.85e-09, 1e-08, 0
595987201, 0.9, 8.68e-09, 1e-08, 0
598579201, 0.0, 3.36e-09, 1e-08, 0
601171201, 0.02, 7.69e-09, 1e-08, 0
603763201, 0.0, 9.66e-09, 1e-08, 0
608947201, 0.0, 5.63e-09, 1e-08, 0
611539201, 0.0, 6.43e-09, 1e-08, 0
616723201, 0.0, 6.15e-09, 1e-08, 0
619315201, 0.0, 6.62e-09, 1e-08, 0
621907201, 0.17, 1.18e-08, 1e-08, 0
627091201, 0.0, 8.56e-09, 1e-08, 0
629683201, 0.0, 5.91e-09, 1e-08, 0
632275201, 0.0, 9.66e-09, 1e-08, 0
637459201, 0.0, 9.42e-09, 1e-08, 0
640051201, 0.0, 6.66e-09, 1e-08, 0
642643201, 0.22, 7.35e-09, 1e-08, 0
645235201, 0.25, 8.46e-09, 1e-08, 0
653011201, 0.0, 8.16e-09, 1e-08, 0
655603201, 0.34, 9.4e-09, 1e-08, 0
660787201, 0.0, 5.05e-09, 1e-08, 0
668563201, 0.0, 7.73e-09, 1e-08, 0
671155201, 0.0, 6.68e-09, 1e-08, 0
673747201, 0.88, 8.11e-09, 1e-08, 0
676339201, 0.0, 6.37e-09, 1e-08, 0
681523201, 0.0, 6.61e-09, 1e-08, 0
686707201, 0.0, 6.53e-09, 1e-08, 0
689299201, 0.63, 6.57e-09, 1e-08, 0
691891201, 0.0, 7.57e-09, 1e-08, 0
697075201, 0.0, 7.43e-09, 1e-08, 0
699667201, 0.18, 1.41e-08, 1e-08, 0
704851201, 0.73, 1e-08, 1e-08, 0
710035201, 0.0, 9.6e-09, 1e-08, 0
715219201, 0.0, 8.25e-09, 1e-08, 0
720403201, 0.0, 7.39e-09, 1e-08, 0
722995201, 0.94, 1.03e-08, 1e-08, 0
725587201, 0.51, 7.99e-09, 1e-08, 0
728179201, 0.0, 5.71e-09, 1e-08, 0
730771201, 0.05, 8.74e-09, 1e-08, 0
738547201, 0.0, 7.53e-09, 1e-08, 0
