timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.02, 1.65e-08, 1e-08, 0
251251201, 0.25, 1.92e-08, 1e-08, 0
253843201, 0.0, 1.81e-08, 1e-08, 0
261619201, 0.0, 1.01e-08, 1e-08, 0
269395201, 0.7, 2.56e-08, 1e-08, 0
271987201, 0.03, 1.91e-08, 1e-08, 0
274579201, 0.0, 1.67e-08, 1e-08, 0
284947201, 0.0, 1.45e-08, 1e-08, 0
308275201, 0.0, 1.66e-08, 1e-08, 0
313459201, 0.81, 2.28e-08, 1e-08, 0
321235201, 0.22, 2.21e-08, 1e-08, 0
323827201, 0.9, 2.74e-08, 1e-08, 0
326419201, 0.0, 1.59e-08, 1e-08, 0
329011201, 0.75, 2.08e-08, 1e-08, 0
331603201, 0.15, 1.65e-08, 1e-08, 0
334195201, 0.0, 1.59e-08, 1e-08, 0
336787201, 0.0, 1.44e-08, 1e-08, 0
339379201, 0.0, 1.54e-08, 1e-08, 0
341971201, 0.45, 1.98e-08, 1e-08, 0
344563201, 0.5, 2.36e-08, 1e-08, 0
347155201, 0.0, 1.2e-08, 1e-08, 0
349747201, 0.12, 2.29e-08, 1e-08, 0
352339201, 0.0, 1.1e-08, 1e-08, 0
365299201, 0.0, 1.52e-08, 1e-08, 0
370483201, 0.0, 1.74e-08, 1e-08, 0
375667201, 0.0, 1.19e-08, 1e-08, 0
383443201, 0.01, 1.69e-08, 1e-08, 0
388627201, 0.0, 1.08e-08, 1e-08, 0
391219201, 0.0, 1.66e-08, 1e-08, 0
393811201, 0.0, 2.19e-08, 1e-08, 0
396403201, 0.09, 1.76e-08, 1e-08, 0
401587201, 0.17, 1.97e-08, 1e-08, 0
409363201, 0.0, 1.55e-08, 1e-08, 0
411955201, 0.06, 1.73e-08, 1e-08, 0
414547201, 0.61, 2.45e-08, 1e-08, 0
419731201, 0.0, 1.7e-08, 1e-08, 0
432691201, 0.17, 2.09e-08, 1e-08, 0
435283201, 0.15, 2.73e-08, 1e-08, 0
450835201, 0.26, 2.04e-08, 1e-08, 0
458611201, 0.69, 2.74e-08, 1e-08, 0
461203201, 0.16, 1.9e-08, 1e-08, 0
466387201, 0.74, 2.36e-08, 1e-08, 0
468979201, 0.0, 1.73e-08, 1e-08, 0
474163201, 0.0, 1.41e-08, 1e-08, 0
476755201, 0.51, 2.04e-08, 1e-08, 0
484531201, 0.0, 1.53e-08, 1e-08, 0
489715201, 0.2, 1.92e-08, 1e-08, 0
492307201, 0.0, 1.7e-08, 1e-08, 0
494899201, 0.0, 2.24e-08, 1e-08, 0
500083201, 0.0, 1.2e-08, 1e-08, 0
502675201, 0.0, 1.44e-08, 1e-08, 0
505267201, 0.0, 2.25e-08, 1e-08, 0
507859201, 0.0, 1.49e-08, 1e-08, 0
513043201, 0.0, 1.21e-08, 1e-08, 0
518227201, 0.0, 1.35e-08, 1e-08, 0
523411201, 0.0, 2.02e-08, 1e-08, 0
526003201, 0.0, 1.35e-08, 1e-08, 0
528595201, 0.2, 2.05e-08, 1e-08, 0
531187201, 0.0, 1.04e-08, 1e-08, 0
538963201, 0.99, 2.72e-08, 1e-08, 0
541555201, 0.1, 2.19e-08, 1e-08, 0
544147201, 0.0, 1.48e-07, 1e-08, 0
546739201, 0.2, 1.86e-08, 1e-08, 0
549331201, 0.13, 1.69e-08, 1e-08, 0
551923201, 0.0, 2.04e-08, 1e-08, 0
554515201, 0.83, 3.15e-08, 1e-08, 0
557107201, 0.0, 4.21e-08, 1e-08, 0
559699201, 0.23, 1.64e-08, 1e-08, 0
562291201, 0.34, 1.86e-08, 1e-08, 0
567475201, 0.92, 2.78e-08, 1e-08, 0
572659201, 0.0, 1.97e-08, 1e-08, 0
580435201, 0.0, 1.19e-08, 1e-08, 0
590803201, 0.0, 9.86e-09, 1e-08, 0
593395201, 0.0, 1.02e-08, 1e-08, 0
595987201, 0.0, 1.11e-08, 1e-08, 0
598579201, 0.0, 2.37e-08, 1e-08, 0
603763201, 0.0, 2.63e-08, 1e-08, 0
606355201, 0.46, 2.42e-08, 1e-08, 0
614131201, 0.0, 1.33e-08, 1e-08, 0
616723201, 0.79, 3.44e-08, 1e-08, 0
619315201, 0.38, 2.1e-08, 1e-08, 0
621907201, 0.45, 1.97e-08, 1e-08, 0
629683201, 0.0, 1.25e-08, 1e-08, 0
632275201, 0.82, 3.48e-08, 1e-08, 0
634867201, 0.89, 3.87e-08, 1e-08, 0
637459201, 0.48, 2.68e-08, 1e-08, 0
640051201, 0.43, 1.66e-08, 1e-08, 0
642643201, 0.0, 1.22e-08, 1e-08, 0
645235201, 0.09, 1.72e-08, 1e-08, 0
647827201, 0.45, 2.79e-08, 1e-08, 0
650419201, 0.61, 2.02e-08, 1e-08, 0
653011201, 0.22, 2.2e-08, 1e-08, 0
655603201, 0.0, 1.47e-08, 1e-08, 0
660787201, 0.0, 1.19e-08, 1e-08, 0
663379201, 0.0, 2.82e-08, 1e-08, 0
665971201, 0.0, 2.58e-08, 1e-08, 0
668563201, 0.39, 3.35e-08, 1e-08, 0
671155201, 0.46, 2.02e-08, 1e-08, 0
673747201, 0.0, 1.4e-08, 1e-08, 0
676339201, 0.0, 1.4e-08, 1e-08, 0
678931201, 0.31, 2.26e-08, 1e-08, 0
686707201, 0.99, 1.7e-08, 1e-08, 0
689299201, 0.43, 1.8e-08, 1e-08, 0
697075201, 0.49, 2.36e-08, 1e-08, 0
699667201, 0.05, 2.53e-08, 1e-08, 0
704851201, 0.0, 1.53e-08, 1e-08, 0
717811201, 0.05, 1.64e-08, 1e-08, 0
722995201, 0.0, 9.45e-09, 1e-08, 0
