timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 4.67e-08, 1e-08, 102
240494401, 0.69, 5.28e-08, 1e-08, 0
240753601, 0.25, 5.7e-08, 1e-08, 0
241531201, 0.36, 6.4e-08, 1e-08, 102
241790401, 0.0, 3.71e-08, 1e-08, 0
242049601, 0.0, 4.94e-08, 1e-08, 0
242308801, 0.0, 6.9e-08, 1e-08, 1
242827201, 0.87, 6.82e-08, 1e-08, 0
243864001, 0.0, 3.84e-08, 1e-08, 102
244641601, 0.0, 3.69e-08, 1e-08, 0
244900801, 0.0, 3.83e-08, 1e-08, 0
246196801, 0.0, 4.04e-08, 1e-08, 0
247492801, 0.0, 4.4e-08, 1e-08, 0
248011201, 0.53, 5.72e-08, 1e-08, 0
248529601, 0.09, 6.47e-08, 1e-08, 0
248788801, 0.19, 4.24e-08, 1e-08, 0
249048001, 0.0, 3.78e-08, 1e-08, 0
249566401, 0.53, 5.76e-08, 1e-08, 0
250603201, 0.22, 4.5e-08, 1e-08, 0
250862401, 0.0, 4.25e-08, 1e-08, 0
251121601, 0.0, 5.38e-08, 1e-08, 0
251380801, 0.0, 4.88e-08, 1e-08, 0
251640001, 0.02, 5.53e-08, 1e-08, 0
251899201, 0.69, 7.68e-08, 1e-08, 0
252676801, 0.0, 3.99e-08, 1e-08, 0
252936001, 0.17, 3.45e-08, 1e-08, 0
254232001, 0.96, 6.33e-08, 1e-08, 0
254491201, 0.05, 3.45e-08, 1e-08, 0
254750401, 0.0, 4.66e-08, 1e-08, 0
255268801, 0.0, 4.77e-08, 1e-08, 0
256046401, 0.0, 5.62e-08, 1e-08, 1
257601601, 0.0, 4.72e-08, 1e-08, 0
258120001, 0.09, 4.62e-08, 1e-08, 0
258379201, 0.44, 6.52e-08, 1e-08, 0
259675201, 0.0, 4.52e-08, 1e-08, 0
260193601, 0.0, 5.46e-08, 1e-08, 102
260452801, 0.39, 4.87e-08, 1e-08, 102
260971201, 0.0, 5.92e-08, 1e-08, 102
262526401, 0.45, 5.54e-08, 1e-08, 0
262785601, 0.4, 6.24e-08, 1e-08, 0
263563201, 0.0, 4.58e-08, 1e-08, 0
264600001, 0.0, 5.42e-08, 1e-08, 0
265636801, 0.0, 3.97e-08, 1e-08, 0
266673601, 0.84, 7.25e-08, 1e-08, 0
266932801, 0.0, 3.75e-08, 1e-08, 0
267192001, 0.12, 5.88e-08, 1e-08, 0
267969601, 0.0, 3.14e-08, 1e-08, 0
268228801, 0.0, 2.96e-08, 1e-08, 0
268488001, 0.17, 5.87e-08, 1e-08, 0
269006401, 0.0, 5.08e-08, 1e-08, 0
269265601, 0.0, 5.19e-08, 1e-08, 0
269784001, 0.1, 8.17e-08, 1e-08, 0
270043201, 0.0, 5.84e-08, 1e-08, 0
270302401, 0.0, 6.14e-08, 1e-08, 0
273672001, 0.0, 6.69e-08, 1e-08, 0
274449601, 0.0, 8.18e-08, 1e-08, 0
274968001, 0.0, 6.06e-08, 1e-08, 0
275227201, 0.76, 1.08e-07, 1e-08, 0
275486401, 0.09, 7.83e-08, 1e-08, 0
276264001, 0.76, 7.37e-08, 1e-08, 0
276782401, 0.0, 4.71e-08, 1e-08, 0
277300801, 0.0, 4.26e-08, 1e-08, 0
278596801, 0.37, 1.07e-07, 1e-08, 0
279374401, 0.87, 1.15e-07, 1e-08, 0
279633601, 0.0, 7.49e-08, 1e-08, 102
280152001, 0.37, 8.18e-08, 1e-08, 0
281188801, 0.0, 3.56e-08, 1e-08, 0
281448001, 0.0, 4.01e-08, 1e-08, 102
281707201, 0.0, 3.91e-08, 1e-08, 0
282225601, 0.0, 5.71e-08, 1e-08, 0
282744001, 0.23, 5.84e-08, 1e-08, 0
284040001, 0.0, 7.24e-08, 1e-08, 102
284817601, 0.1, 5.99e-08, 1e-08, 0
285076801, 0.01, 6.16e-08, 1e-08, 102
285336001, 0.0, 6.05e-08, 1e-08, 0
286372801, 0.87, 4.65e-08, 1e-08, 0
286891201, 0.26, 5.37e-08, 1e-08, 0
287668801, 0.41, 8.12e-08, 1e-08, 0
287928001, 0.0, 6.82e-08, 1e-08, 102
288446401, 0.0, 7.42e-08, 1e-08, 0
288964801, 0.44, 6.67e-08, 1e-08, 0
289224001, 0.0, 7.74e-08, 1e-08, 102
289483201, 0.25, 7.35e-08, 1e-08, 0
290001601, 0.0, 4.53e-08, 1e-08, 0
293112001, 0.0, 8.47e-08, 1e-08, 102
293371201, 0.17, 1.07e-07, 1e-08, 0
293630401, 0.0, 7.15e-08, 1e-08, 0
293889601, 0.53, 8.57e-08, 1e-08, 0
294408001, 0.18, 4.98e-08, 1e-08, 0
294667201, 0.66, 3.33e-08, 1e-08, 0
295963201, 0.51, 7.89e-08, 1e-08, 0
296222401, 0.51, 7.33e-08, 1e-08, 0
296481601, 0.55, 6.47e-08, 1e-08, 102
297000001, 0.46, 8.46e-08, 1e-08, 0
297259201, 0.0, 5.25e-08, 1e-08, 0
297518401, 0.55, 6.89e-08, 1e-08, 0
298814401, 0.0, 5.6e-08, 1e-08, 0
299851201, 0.97, 6.1e-08, 1e-08, 0
300369601, 0.02, 6.07e-08, 1e-08, 0
300628801, 0.74, 8.16e-08, 1e-08, 0
301147201, 0.0, 6.31e-08, 1e-08, 0
301665601, 0.23, 7.88e-08, 1e-08, 0
302443201, 0.0, 7.2e-08, 1e-08, 0
302702401, 0.38, 8.04e-08, 1e-08, 0
303480001, 0.12, 6.24e-08, 1e-08, 102
303739201, 0.61, 6.37e-08, 1e-08, 0
303998401, 0.12, 5.25e-08, 1e-08, 0
304516801, 0.11, 5.6e-08, 1e-08, 0
305553601, 0.08, 6.59e-08, 1e-08, 0
305812801, 0.71, 9.56e-08, 1e-08, 0
306072001, 0.0, 6.8e-08, 1e-08, 0
306590401, 0.0, 4.55e-08, 1e-08, 102
306849601, 0.0, 6.51e-08, 1e-08, 0
307108801, 0.6, 6.39e-08, 1e-08, 0
307368001, 0.0, 4.69e-08, 1e-08, 0
307627201, 0.19, 7.41e-08, 1e-08, 0
307886401, 0.0, 6.47e-08, 1e-08, 0
308145601, 0.02, 5.35e-08, 1e-08, 0
308404801, 0.35, 7.32e-08, 1e-08, 0
309441601, 0.53, 8.72e-08, 1e-08, 0
310219201, 0.0, 5.38e-08, 1e-08, 102
310737601, 0.0, 7.77e-08, 1e-08, 102
310996801, 0.0, 4.42e-08, 1e-08, 0
311256001, 0.0, 6.26e-08, 1e-08, 102
311515201, 0.01, 7.03e-08, 1e-08, 0
312552001, 0.8, 6.03e-08, 1e-08, 0
313588801, 0.92, 3.32e-08, 1e-08, 0
314107201, 0.0, 4.61e-08, 1e-08, 0
314625601, 0.0, 4.11e-08, 1e-08, 0
315403201, 0.0, 6.86e-08, 1e-08, 102
315662401, 0.91, 1.25e-07, 1e-08, 0
316180801, 0.0, 7.44e-08, 1e-08, 0
316699201, 0.17, 6.46e-08, 1e-08, 0
316958401, 0.0, 5.33e-08, 1e-08, 0
317217601, 0.0, 5.48e-08, 1e-08, 0
317736001, 0.0, 4.5e-08, 1e-08, 0
318254401, 0.0, 3.74e-08, 1e-08, 0
318513601, 0.9, 5.68e-08, 1e-08, 0
318772801, 0.14, 4.07e-08, 1e-08, 0
319032001, 0.0, 4.92e-08, 1e-08, 0
319291201, 0.0, 5.19e-08, 1e-08, 0
322660801, 0.33, 1.06e-07, 1e-08, 102
324475201, 0.93, 7.26e-08, 1e-08, 0
325771201, 0.54, 8.72e-08, 1e-08, 0
326548801, 0.81, 6.18e-08, 1e-08, 102
327844801, 0.61, 5.77e-08, 1e-08, 0
328363201, 0.23, 5.62e-08, 1e-08, 0
328622401, 0.39, 5.56e-08, 1e-08, 0
328881601, 0.83, 6.83e-08, 1e-08, 0
329140801, 0.73, 9.45e-08, 1e-08, 0
331214401, 0.59, 5.4e-08, 1e-08, 0
332251201, 0.04, 5.2e-08, 1e-08, 0
335102401, 0.15, 5.49e-08, 1e-08, 0
336657601, 0.14, 4.23e-08, 1e-08, 0
337694401, 0.55, 5.7e-08, 1e-08, 0
340027201, 0.68, 8.22e-08, 1e-08, 0
343396801, 0.0, 8.17e-08, 1e-08, 0
345211201, 0.72, 7.64e-08, 1e-08, 0
347544001, 0.0, 7.83e-08, 1e-08, 0
347803201, 0.0, 8.14e-08, 1e-08, 102
349099201, 0.0, 5.78e-08, 1e-08, 0
349617601, 0.0, 4.84e-08, 1e-08, 0
352468801, 0.53, 1.02e-07, 1e-08, 0
353505601, 0.75, 8.16e-08, 1e-08, 0
354024001, 0.25, 8.04e-08, 1e-08, 0
355838401, 0.0, 5.07e-08, 1e-08, 0
356356801, 0.0, 2.27e-07, 1e-08, 102
356616001, 0.0, 1.01e-07, 1e-08, 0
357393601, 0.0, 7.03e-08, 1e-08, 0
358171201, 0.0, 7.11e-08, 1e-08, 0
359208001, 0.0, 4.47e-08, 1e-08, 0
361281601, 0.56, 7.33e-08, 1e-08, 102
362577601, 0.39, 8.65e-08, 1e-08, 0
363355201, 0.56, 7.01e-08, 1e-08, 0
363614401, 0.0, 4.84e-08, 1e-08, 0
364910401, 0.99, 6.64e-08, 1e-08, 0
365169601, 0.0, 3.91e-08, 1e-08, 0
365428801, 0.0, 4.36e-08, 1e-08, 102
366206401, 0.13, 8.31e-08, 1e-08, 0
366724801, 0.0, 4.45e-08, 1e-08, 0
371131201, 0.01, 7.12e-08, 1e-08, 0
371908801, 0.0, 8.31e-08, 1e-08, 0
372427201, 0.96, 1.19e-07, 1e-08, 0
373464001, 0.0, 5.1e-08, 1e-08, 0
376315201, 0.89, 8.91e-08, 1e-08, 0
376574401, 0.79, 8.33e-08, 1e-08, 0
377092801, 0.0, 5.11e-08, 1e-08, 0
378648001, 0.38, 5.84e-08, 1e-08, 0
380721601, 0.0, 8.32e-08, 1e-08, 0
382017601, 0.0, 6.05e-08, 1e-08, 0
383054401, 0.01, 4.78e-08, 1e-08, 0
383313601, 0.0, 4.86e-08, 1e-08, 102
383832001, 0.48, 7.08e-08, 1e-08, 0
384091201, 0.0, 4.82e-08, 1e-08, 0
384350401, 0.02, 5.28e-08, 1e-08, 0
384868801, 0.0, 6.85e-08, 1e-08, 102
386424001, 0.0, 5.74e-08, 1e-08, 0
387201601, 0.01, 4.6e-08, 1e-08, 0
387460801, 0.0, 4.21e-08, 1e-08, 0
387979201, 0.63, 6.22e-08, 1e-08, 0
388238401, 0.02, 5.64e-08, 1e-08, 0
388756801, 0.68, 8.47e-08, 1e-08, 0
389275201, 0.31, 9.9e-08, 1e-08, 0
389793601, 0.0, 5.33e-08, 1e-08, 0
390052801, 0.0, 5.25e-08, 1e-08, 0
390312001, 0.0, 3.88e-08, 1e-08, 0
391089601, 0.0, 4.43e-08, 1e-08, 0
391348801, 0.35, 5.79e-08, 1e-08, 0
392126401, 0.0, 3.46e-08, 1e-08, 0
392904001, 0.0, 5.38e-08, 1e-08, 0
393163201, 0.0, 4.75e-08, 1e-08, 0
393940801, 0.0, 8.11e-08, 1e-08, 0
394200001, 0.0, 7.07e-08, 1e-08, 0
394459201, 0.73, 9.19e-08, 1e-08, 0
394718401, 0.0, 5.27e-08, 1e-08, 0
395496001, 0.24, 5.06e-08, 1e-08, 0
395755201, 0.0, 4.29e-08, 1e-08, 0
396014401, 0.0, 2.92e-08, 1e-08, 0
396532801, 0.27, 5.06e-08, 1e-08, 0
397051201, 0.75, 5.02e-08, 1e-08, 0
397310401, 0.0, 5.16e-08, 1e-08, 0
397569601, 0.0, 4.83e-08, 1e-08, 0
398088001, 0.17, 6.14e-08, 1e-08, 0
398347201, 0.0, 7.35e-08, 1e-08, 0
398865601, 0.0, 1.52e-07, 1e-08, 0
399124801, 0.0, 1.33e-07, 1e-08, 0
399643201, 0.0, 1.3e-07, 1e-08, 0
399902401, 0.0, 1.08e-07, 1e-08, 0
400161601, 0.0, 5.8e-08, 1e-08, 0
400680001, 0.16, 6.79e-08, 1e-08, 0
400939201, 0.0, 4.77e-08, 1e-08, 0
401198401, 0.27, 5.83e-08, 1e-08, 0
402235201, 0.0, 5.39e-08, 1e-08, 0
402494401, 0.97, 9.53e-08, 1e-08, 0
402753601, 0.0, 5.84e-08, 1e-08, 0
403790401, 0.0, 6.77e-08, 1e-08, 0
404308801, 0.01, 6.29e-08, 1e-08, 0
404568001, 0.0, 1.23e-07, 1e-08, 0
405086401, 0.82, 5.96e-08, 1e-08, 0
405604801, 0.02, 7.03e-08, 1e-08, 102
406641601, 0.84, 7.52e-08, 1e-08, 0
407160001, 0.78, 8.83e-08, 1e-08, 0
407678401, 0.67, 6.4e-08, 1e-08, 0
407937601, 0.0, 1.08e-07, 1e-08, 0
408196801, 0.25, 2.83e-07, 1e-08, 0
408456001, 0.01, 1.2e-07, 1e-08, 0
408974401, 0.0, 6.61e-08, 1e-08, 0
410011201, 0.64, 6.28e-08, 1e-08, 0
410270401, 0.05, 7.78e-08, 1e-08, 0
411048001, 0.22, 7.38e-08, 1e-08, 0
411307201, 0.0, 6.12e-08, 1e-08, 0
411566401, 0.77, 1.04e-07, 1e-08, 0
411825601, 0.0, 9.31e-08, 1e-08, 0
412084801, 0.06, 1.07e-07, 1e-08, 102
412862401, 0.63, 6.32e-08, 1e-08, 0
413380801, 0.41, 1.47e-07, 1e-08, 0
413640001, 0.04, 1.17e-07, 1e-08, 0
414158401, 0.21, 8.86e-08, 1e-08, 0
414417601, 0.16, 5.65e-08, 1e-08, 0
416491201, 0.86, 1.09e-07, 1e-08, 0
416750401, 0.24, 1.1e-07, 1e-08, 0
417268801, 0.41, 1.3e-07, 1e-08, 0
417528001, 0.28, 1.67e-07, 1e-08, 0
417787201, 0.0, 1.55e-07, 1e-08, 0
418564801, 0.0, 5.56e-08, 1e-08, 0
420120001, 0.0, 5.81e-08, 1e-08, 0
420897601, 0.89, 9.13e-08, 1e-08, 0
421156801, 0.18, 7.81e-08, 1e-08, 0
421416001, 0.1, 6.22e-08, 1e-08, 0
421934401, 0.0, 5.93e-08, 1e-08, 0
422712001, 0.8, 6.66e-08, 1e-08, 0
425304001, 0.01, 6.28e-08, 1e-08, 0
425822401, 0.0, 4.48e-08, 1e-08, 0
426081601, 0.33, 7.64e-08, 1e-08, 0
426340801, 0.02, 6.98e-08, 1e-08, 102
426859201, 0.0, 9.62e-08, 1e-08, 0
427118401, 0.0, 1.28e-07, 1e-08, 102
428673601, 0.01, 7.29e-08, 1e-08, 0
428932801, 0.45, 7.76e-08, 1e-08, 0
429710401, 0.21, 8.29e-08, 1e-08, 0
430488001, 0.84, 9.64e-08, 1e-08, 0
431006401, 0.0, 1.06e-07, 1e-08, 0
431265601, 0.48, 1.46e-07, 1e-08, 0
431524801, 0.03, 9.74e-08, 1e-08, 0
432302401, 0.0, 7.06e-08, 1e-08, 0
432561601, 0.0, 6.81e-08, 1e-08, 0
432820801, 0.0, 6.84e-08, 1e-08, 0
433080001, 0.0, 4.93e-08, 1e-08, 0
433339201, 0.0, 4.53e-08, 1e-08, 0
433598401, 0.17, 5.82e-08, 1e-08, 0
434376001, 0.51, 7.87e-08, 1e-08, 0
434635201, 0.93, 1.01e-07, 1e-08, 0
435931201, 0.23, 1.08e-07, 1e-08, 0
436190401, 0.0, 1.05e-07, 1e-08, 0
436449601, 0.0, 8.46e-08, 1e-08, 0
436708801, 0.39, 1.14e-07, 1e-08, 0
436968001, 0.16, 9.39e-08, 1e-08, 102
437227201, 0.2, 6.76e-08, 1e-08, 0
438004801, 0.63, 7.45e-08, 1e-08, 0
440078401, 0.22, 9.39e-08, 1e-08, 0
440337601, 0.0, 7.61e-08, 1e-08, 0
440856001, 0.0, 4.66e-08, 1e-08, 0
441374401, 0.0, 4.2e-08, 1e-08, 0
442929601, 0.91, 4.63e-08, 1e-08, 0
443188801, 0.55, 4.04e-08, 1e-08, 0
443707201, 0.51, 9.91e-08, 1e-08, 0
444744001, 0.0, 6.2e-08, 1e-08, 0
445521601, 0.0, 7.92e-08, 1e-08, 0
446558401, 0.16, 4.25e-08, 1e-08, 0
447076801, 0.0, 3.38e-08, 1e-08, 0
448113601, 0.0, 6.04e-08, 1e-08, 102
449150401, 0.0, 1.07e-07, 1e-08, 0
450446401, 0.04, 8.04e-08, 1e-08, 0
450964801, 0.84, 7.3e-08, 1e-08, 0
452001601, 0.39, 5.88e-08, 1e-08, 0
452260801, 0.58, 6.53e-08, 1e-08, 102
454334401, 0.0, 5.69e-08, 1e-08, 0
454593601, 0.73, 5.95e-08, 1e-08, 102
454852801, 0.0, 7.25e-08, 1e-08, 0
455112001, 0.14, 7.3e-08, 1e-08, 0
455630401, 0.0, 5.02e-08, 1e-08, 0
457185601, 0.65, 7.43e-08, 1e-08, 0
457704001, 0.0, 6.02e-08, 1e-08, 0
458222401, 0.75, 7.44e-08, 1e-08, 0
459000001, 0.09, 8.41e-08, 1e-08, 0
459259201, 0.0, 7.75e-08, 1e-08, 1
460814401, 0.48, 5.57e-08, 1e-08, 0
461592001, 0.0, 4.24e-08, 1e-08, 0
462110401, 0.0, 6.67e-08, 1e-08, 102
462369601, 0.0, 5.36e-08, 1e-08, 0
