timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.54e-08, 1e-08, 102
242913601, 0.0, 3.56e-08, 1e-08, 102
243518401, 0.0, 2.08e-08, 1e-08, 102
244123201, 0.0, 2.14e-08, 1e-08, 102
244728001, 0.0, 2.08e-08, 1e-08, 102
245332801, 0.97, 2.97e-08, 1e-08, 0
245937601, 0.0, 2.15e-08, 1e-08, 102
247147201, 0.46, 4.73e-08, 1e-08, 0
247752001, 0.0, 2.59e-08, 1e-08, 102
248356801, 0.0, 2.26e-08, 1e-08, 102
249566401, 0.0, 1.33e-08, 1e-08, 0
250776001, 0.14, 2.22e-08, 1e-08, 0
251380801, 0.0, 2.73e-08, 1e-08, 102
252590401, 0.47, 3.36e-08, 1e-08, 0
254404801, 0.0, 2.54e-08, 1e-08, 102
255009601, 0.0, 2.26e-08, 1e-08, 102
256219201, 0.0, 2.61e-08, 1e-08, 102
256824001, 0.0, 2.86e-08, 1e-08, 102
258638401, 0.0, 2.51e-08, 1e-08, 102
261057601, 0.0, 2.46e-08, 1e-08, 102
262267201, 0.0, 1.74e-08, 1e-08, 102
262872001, 0.0, 2.62e-08, 1e-08, 102
263476801, 0.0, 2.8e-08, 1e-08, 102
264686401, 0.0, 2.55e-08, 1e-08, 102
265291201, 0.0, 3.04e-08, 1e-08, 102
265896001, 0.0, 2.64e-08, 1e-08, 102
266500801, 0.0, 2.86e-08, 1e-08, 102
267105601, 0.0, 2.7e-08, 1e-08, 102
268315201, 0.0, 1.36e-08, 1e-08, 102
268920001, 0.0, 1.86e-08, 1e-08, 102
269524801, 0.85, 3.15e-08, 1e-08, 102
270129601, 0.0, 2.87e-08, 1e-08, 102
270734401, 0.03, 3.06e-08, 1e-08, 0
271339201, 0.0, 1.55e-08, 1e-08, 102
271944001, 0.0, 2.26e-08, 1e-08, 102
272548801, 0.0, 2.07e-08, 1e-08, 102
273153601, 0.0, 1.74e-08, 1e-08, 102
274363201, 0.7, 3.34e-08, 1e-08, 0
274968001, 0.97, 3.51e-08, 1e-08, 102
276177601, 0.0, 2.11e-08, 1e-08, 102
277387201, 0.28, 3.41e-08, 1e-08, 0
278596801, 0.12, 3.44e-08, 1e-08, 0
279201601, 0.0, 2.11e-08, 1e-08, 102
279806401, 0.0, 2.44e-08, 1e-08, 102
280411201, 0.0, 3.39e-08, 1e-08, 102
281620801, 0.01, 2.66e-08, 1e-08, 102
282830401, 0.0, 1.98e-08, 1e-08, 102
284040001, 0.0, 2.36e-08, 1e-08, 102
285249601, 0.0, 2.74e-08, 1e-08, 0
285854401, 0.71, 3.81e-08, 1e-08, 0
286459201, 0.0, 3.43e-08, 1e-08, 102
288273601, 0.0, 2.09e-08, 1e-08, 102
288878401, 0.0, 2.59e-08, 1e-08, 102
291297601, 0.0, 2.9e-08, 1e-08, 102
291902401, 0.92, 2.9e-08, 1e-08, 0
292507201, 0.0, 1.91e-08, 1e-08, 102
293112001, 0.0, 1.43e-08, 1e-08, 102
293716801, 0.0, 2.66e-08, 1e-08, 102
294321601, 0.04, 2.63e-08, 1e-08, 0
294926401, 0.0, 2.18e-08, 1e-08, 0
295531201, 0.0, 1.94e-08, 1e-08, 102
296136001, 0.0, 2.42e-08, 1e-08, 102
296740801, 0.0, 1.71e-08, 1e-08, 102
297345601, 0.0, 2.63e-08, 1e-08, 102
298555201, 0.16, 2.21e-08, 1e-08, 0
299160001, 0.0, 2.08e-08, 1e-08, 102
