timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
282355201, 0.0, 6.59e-09, 1e-08, 0
287539201, 0.0, 5.98e-09, 1e-08, 0
292723201, 0.0, 7.02e-09, 1e-08, 0
310867201, 0.18, 9.66e-09, 1e-08, 0
344563201, 0.59, 9.21e-09, 1e-08, 0
352339201, 0.19, 8.5e-09, 1e-08, 0
393811201, 0.58, 7.23e-09, 1e-08, 0
404179201, 0.89, 7.48e-09, 1e-08, 0
409363201, 0.47, 1.08e-08, 1e-08, 0
417139201, 0.12, 7.61e-09, 1e-08, 0
419731201, 0.0, 7.2e-09, 1e-08, 0
427507201, 0.0, 7.45e-09, 1e-08, 0
430099201, 0.06, 7e-09, 1e-08, 0
445651201, 0.07, 6.34e-09, 1e-08, 0
448243201, 0.0, 6.88e-09, 1e-08, 0
450835201, 0.0, 3.95e-09, 1e-08, 0
461203201, 0.94, 1.03e-08, 1e-08, 0
466387201, 0.9, 7.21e-09, 1e-08, 0
471571201, 0.0, 4.01e-09, 1e-08, 0
476755201, 0.05, 4.86e-09, 1e-08, 0
492307201, 0.0, 3.75e-09, 1e-08, 0
494899201, 0.0, 4.81e-09, 1e-08, 0
497491201, 0.0, 5e-09, 1e-08, 0
513043201, 0.61, 9.08e-09, 1e-08, 0
518227201, 0.6, 6.58e-09, 1e-08, 0
520819201, 0.0, 4.74e-09, 1e-08, 0
526003201, 0.51, 8.04e-09, 1e-08, 0
533779201, 0.0, 4.02e-09, 1e-08, 0
544147201, 0.0, 2.37e-07, 1e-08, 0
559699201, 0.0, 4.2e-09, 1e-08, 0
564883201, 0.66, 4.26e-09, 1e-08, 0
570067201, 0.0, 3.74e-09, 1e-08, 0
575251201, 0.0, 5.54e-09, 1e-08, 0
580435201, 0.0, 3.85e-09, 1e-08, 0
598579201, 0.04, 7.46e-09, 1e-08, 0
601171201, 0.0, 7.63e-09, 1e-08, 0
614131201, 0.0, 3.38e-09, 1e-08, 0
624499201, 0.0, 3.53e-09, 1e-08, 0
634867201, 0.0, 5.69e-09, 1e-08, 0
640051201, 0.0, 4.63e-09, 1e-08, 0
660787201, 0.0, 4.12e-09, 1e-08, 0
665971201, 0.35, 7.75e-09, 1e-08, 0
671155201, 0.68, 6.71e-09, 1e-08, 0
681523201, 0.0, 4.74e-09, 1e-08, 0
689299201, 0.0, 5.42e-09, 1e-08, 0
702259201, 0.0, 5.59e-09, 1e-08, 0
710035201, 0.87, 6.69e-09, 1e-08, 0
720403201, 0.35, 7.05e-09, 1e-08, 0
722995201, 0.13, 6.9e-09, 1e-08, 0
725587201, 0.0, 6.49e-09, 1e-08, 0
728179201, 0.17, 8.85e-09, 1e-08, 0
733363201, 0.32, 7.14e-09, 1e-08, 0
