timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.53e-08, 1e-08, 0
251251201, 0.68, 1.87e-08, 1e-08, 0
256435201, 0.0, 1.18e-08, 1e-08, 0
259027201, 0.32, 2.41e-08, 1e-08, 0
261619201, 0.01, 1.74e-08, 1e-08, 0
264211201, 0.82, 2.53e-08, 1e-08, 0
266803201, 0.0, 2.06e-08, 1e-08, 0
269395201, 0.52, 2.03e-08, 1e-08, 0
274579201, 0.0, 1.62e-08, 1e-08, 0
277171201, 0.0, 1.53e-08, 1e-08, 0
279763201, 0.85, 2.27e-08, 1e-08, 0
287539201, 0.04, 2.11e-08, 1e-08, 0
290131201, 0.0, 1.71e-08, 1e-08, 0
292723201, 0.62, 2.61e-08, 1e-08, 0
295315201, 0.0, 1.18e-08, 1e-08, 0
297907201, 0.91, 1.59e-08, 1e-08, 0
300499201, 0.0, 1.07e-08, 1e-08, 0
305683201, 0.0, 1.84e-08, 1e-08, 0
308275201, 0.56, 2.23e-08, 1e-08, 0
310867201, 0.0, 9.17e-09, 1e-08, 0
313459201, 0.0, 1.3e-08, 1e-08, 0
316051201, 0.0, 9.36e-09, 1e-08, 0
318643201, 0.0, 1.68e-08, 1e-08, 0
323827201, 0.0, 1.44e-08, 1e-08, 0
326419201, 0.0, 1.48e-08, 1e-08, 0
329011201, 0.31, 2.47e-08, 1e-08, 0
334195201, 0.0, 1.72e-08, 1e-08, 0
336787201, 0.0, 1.03e-08, 1e-08, 0
341971201, 0.0, 1.4e-08, 1e-08, 0
344563201, 0.0, 1.15e-08, 1e-08, 0
347155201, 0.0, 1.83e-08, 1e-08, 0
349747201, 0.0, 1.32e-08, 1e-08, 0
352339201, 0.01, 1.7e-08, 1e-08, 0
354931201, 0.23, 1.87e-08, 1e-08, 0
357523201, 0.0, 1.81e-08, 1e-08, 0
360115201, 0.06, 1.72e-08, 1e-08, 0
362707201, 0.0, 1.81e-08, 1e-08, 0
365299201, 0.0, 1.11e-08, 1e-08, 0
373075201, 0.0, 1.89e-08, 1e-08, 0
375667201, 0.0, 1.26e-08, 1e-08, 0
378259201, 0.0, 1.32e-08, 1e-08, 0
380851201, 0.01, 1.61e-08, 1e-08, 0
383443201, 0.0, 1.37e-08, 1e-08, 0
386035201, 0.0, 1.72e-08, 1e-08, 0
388627201, 0.12, 1.96e-08, 1e-08, 0
391219201, 0.06, 1.58e-08, 1e-08, 0
393811201, 0.42, 1.82e-08, 1e-08, 0
398995201, 0.0, 8.35e-09, 1e-08, 0
401587201, 0.0, 1.01e-08, 1e-08, 0
404179201, 0.0, 1.03e-08, 1e-08, 0
409363201, 0.0, 1.94e-08, 1e-08, 0
411955201, 0.0, 9.33e-09, 1e-08, 0
417139201, 0.0, 8.86e-09, 1e-08, 0
419731201, 0.0, 1.28e-08, 1e-08, 0
424915201, 0.21, 2.72e-08, 1e-08, 0
427507201, 0.37, 2.15e-08, 1e-08, 0
432691201, 0.0, 1.64e-08, 1e-08, 0
435283201, 0.17, 1.21e-08, 1e-08, 0
448243201, 0.0, 1.51e-08, 1e-08, 0
456019201, 0.0, 1.75e-08, 1e-08, 0
458611201, 0.0, 1.57e-08, 1e-08, 0
461203201, 0.51, 1.93e-08, 1e-08, 0
463795201, 0.28, 2.18e-08, 1e-08, 0
468979201, 0.0, 1.61e-08, 1e-08, 0
471571201, 0.39, 2.41e-08, 1e-08, 0
474163201, 0.0, 1.62e-08, 1e-08, 0
476755201, 0.0, 2.15e-08, 1e-08, 0
479347201, 0.02, 1.4e-08, 1e-08, 0
481939201, 0.0, 1.24e-08, 1e-08, 0
484531201, 0.46, 1.55e-08, 1e-08, 0
489715201, 0.04, 2.17e-08, 1e-08, 0
492307201, 0.0, 1.79e-08, 1e-08, 0
500083201, 0.0, 1.06e-08, 1e-08, 0
502675201, 0.0, 1.01e-08, 1e-08, 0
526003201, 0.0, 2.11e-08, 1e-08, 0
544147201, 0.0, 9.94e-08, 1e-08, 0
557107201, 0.44, 1.41e-08, 1e-08, 0
559699201, 0.0, 1.35e-08, 1e-08, 0
564883201, 0.0, 1.34e-08, 1e-08, 0
575251201, 0.0, 1.5e-08, 1e-08, 0
580435201, 0.0, 1.06e-08, 1e-08, 0
583027201, 0.0, 1.01e-08, 1e-08, 0
585619201, 0.03, 1.44e-08, 1e-08, 0
598579201, 0.0, 1.55e-08, 1e-08, 0
608947201, 0.67, 1.22e-08, 1e-08, 0
611539201, 0.15, 1.68e-08, 1e-08, 0
619315201, 0.3, 2.12e-08, 1e-08, 0
624499201, 0.01, 1.02e-08, 1e-08, 0
627091201, 0.0, 8.57e-09, 1e-08, 0
629683201, 0.91, 2.07e-08, 1e-08, 0
634867201, 0.53, 1.28e-08, 1e-08, 0
640051201, 0.54, 2.05e-08, 1e-08, 0
658195201, 0.54, 2.39e-08, 1e-08, 0
686707201, 0.0, 1.59e-08, 1e-08, 0
691891201, 0.84, 1.32e-08, 1e-08, 0
725587201, 0.25, 1.66e-08, 1e-08, 0
