timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 13.2, 1.95e-07, 8.2e-08, 3.23, 1.52, 1e-08, 102, non_zero_quality
241790401, 6.78, 9.97e-08, 1.23e-07, 2.61, 2.42, 1e-08, 102, non_zero_quality
242308801, 2.71, 8.62e-08, 5.75e-08, 4.76, 2.66, 1e-08, 102, non_zero_quality
242568001, 8.65, 3.7e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244382401, 3.14, 1.07e-07, 5.5e-07, 5.23, 1.45, 1e-08, 102, non_zero_quality
246715201, 12.59, 1.95e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 13.61, 1.93e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 1.49, 5.36e-08, 1.34e-06, 3.4, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251380801, 2.62, 5.81e-08, 9.18e-08, 2.76, 3.56, 1e-08, 102, non_zero_quality
252936001, 6.13, 1.17e-07, 8.91e-08, 3.16, 2.25, 1e-08, 102, non_zero_quality
255268801, 8.88, 3.58e-09, 3.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
255528001, 20.47, 2.23e-09, 2.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 2.16, 3.52e-08, 1.32e-07, 2.63, 5.43, 1e-08, 102, non_zero_quality
262785601, 2.21, 4.78e-08, 1.38e-07, 2.38, 4.74, 1e-08, 102, non_zero_quality
264340801, 2.1, 5.16e-08, 7.42e-08, 2.84, 3.82, 1e-08, 102, non_zero_quality
272894401, 2.02, 3.63e-08, 1.51e-07, 2.4, 5.75, 1e-08, 102, non_zero_quality
273412801, 1.52, 5.96e-08, 6.51e-08, 2.97, 3.94, 1e-08, 102, non_zero_quality
274190401, 2.3, 4.22e-08, 2.78e-07, 2.42, 6.32, 1e-08, 102, non_zero_quality
276782401, 9.79, 1.65e-07, 6.81e-08, 3.27, 1.67, 1e-08, 102, non_zero_quality
277560001, 4.24, 8.13e-08, 8.66e-08, 2.71, 2.83, 1e-08, 102, non_zero_quality
281707201, 2.15, 6.95e-08, 6.67e-08, 2.9, 3.41, 1e-08, 102, non_zero_quality
281966401, 1.99, 7e-08, 6.58e-08, 3.86, 3.38, 1e-08, 102, non_zero_quality
283780801, 3.16, 5.8e-08, 1.73e-07, 2.59, 4.31, 1e-08, 102, non_zero_quality
284040001, 8.21, 2.84e-09, 2.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 4.13, 8.68e-08, 7.13e-08, 2.87, 2.71, 1e-08, 102, non_zero_quality
287150401, 3.79, 7.92e-08, 7.18e-08, 2.78, 2.89, 1e-08, 102, non_zero_quality
292852801, 1.94, 5.5e-08, 8.71e-08, 2.59, 4.07, 1e-08, 102, non_zero_quality
294408001, 17.64, 2.97e-09, 7.04e-09, 0.1, 6.71, 1e-08, 102, non_zero_quality
297518401, 2.4, 9.65e-08, 6.83e-08, 3.55, 2.87, 1e-08, 102, non_zero_quality
299073601, 10.43, 1.54e-07, 9.01e-08, 3.05, 1.75, 1e-08, 102, non_zero_quality
301665601, 2.84, 2.48e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 5.57, 1.54e-07, 7.6e-08, 4.66, 2, 1e-08, 102, non_zero_quality
307368001, 14.96, 3.3e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 1.24, 7.63e-08, 2.03e-06, 3.69, 3.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
314107201, 26.33, 6.21e-09, 4.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 1.52, 6.42e-08, 7.65e-07, 5.09, 3.37, 1e-08, 102, non_zero_quality
329659201, 1.71, 7.28e-08, 1.03e-07, 3.21, 3.86, 1e-08, 102, non_zero_quality
331992001, 8.34, 1.42e-07, 6.17e-07, 5.31, 1.22, 1e-08, 102, non_zero_quality
336139201, 3.18, 5.74e-08, 1.41e-07, 2.84, 3.8, 1e-08, 102, non_zero_quality
354801601, 2.15, 7.88e-08, 6.1e-08, 3.61, 3.06, 1e-08, 102, non_zero_quality
360244801, 7.35, 3.01e-09, 3.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 4.57, 1.24e-07, 7.31e-08, 3.24, 2.24, 1e-08, 102, non_zero_quality
366984001, 2.1, 8.02e-08, 1.04e-07, 2.84, 3.64, 1e-08, 102, non_zero_quality
367761601, 1.51, 8.42e-08, 7.41e-08, 3.73, 3.47, 1e-08, 102, non_zero_quality
368539201, 2.52, 8.29e-08, 1.64e-06, 3.53, 2.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371649601, 4.6, 1.29e-07, 1.58e-07, 2.91, 2.54, 1e-08, 102, non_zero_quality
374241601, 1.98, 7.22e-08, 1.56e-06, 3.56, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378648001, 1.09, 4.15e-08, 1.22e-07, 2.26, 5.78, 1e-08, 102, non_zero_quality
378907201, 16.31, 3.12e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
