timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 9.1, 6.18e-08, 9.92e-08, 2.54, 2.39, 1e-08, 102, non_zero_quality
242308801, 6.32, 1.56e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
246542401, 10.89, 8.71e-10, 1.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 12.28, 8.55e-10, 1.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.7, 4.98e-08, 3.71e-08, 3.58, 2.79, 1e-08, 102, non_zero_quality
253195201, 2.01, 5.11e-08, 4.09e-08, 3.49, 3.16, 1e-08, 102, non_zero_quality
255614401, 35.83, 2.2e-09, 1.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 5.61, 7.11e-08, 5.5e-08, 3.0, 2.19, 1e-08, 102, non_zero_quality
276782401, 10.05, 9.98e-08, 3.71e-08, 3.61, 1.54, 1e-08, 102, non_zero_quality
285854401, 3.32, 4.49e-08, 5.81e-08, 2.68, 3.1, 1e-08, 102, non_zero_quality
292507201, 6.38, 9.29e-08, 1.22e-07, 2.85, 2.3, 1e-08, 102, non_zero_quality
300974401, 1.55, 4.39e-08, 1.03e-06, 3.78, 3.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
301579201, 1.25, 9.53e-10, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
302788801, 26.48, 1.59e-08, 3e-08, 1.48, 0.17, 1e-08, 102, non_zero_quality
307627201, 2.65, 4.8e-08, 1.27e-07, 2.54, 3.96, 1e-08, 102, non_zero_quality
316699201, 5.51, 9.62e-08, 1.03e-07, 2.92, 2.25, 1e-08, 102, non_zero_quality
338472001, 2.6, 4.22e-08, 4.25e-08, 2.41, 3.41, 1e-08, 102, non_zero_quality
362059201, 3.37, 6.43e-08, 5.17e-08, 2.82, 2.76, 1e-08, 102, non_zero_quality
368712001, 4.3, 5.58e-08, 5.53e-08, 2.78, 2.63, 1e-08, 102, non_zero_quality
377179201, 1.58, 3.31e-08, 4.69e-08, 2.67, 4.23, 1e-08, 102, non_zero_quality
391089601, 1.57, 4.12e-08, 6.56e-08, 3.17, 3.89, 1e-08, 102, non_zero_quality
396532801, 3.67, 5.56e-08, 4.03e-08, 2.86, 2.65, 1e-08, 102, non_zero_quality
400161601, 2.6, 4.45e-08, 1.32e-07, 2.56, 4.09, 1e-08, 102, non_zero_quality
403185601, 4.39, 5.63e-08, 7.59e-08, 2.45, 2.9, 1e-08, 102, non_zero_quality
406209601, 8.72, 1.2e-07, 3.47e-07, 5.27, 0.82, 1e-08, 102, non_zero_quality
407419201, 3.42, 4.82e-08, 4.11e-08, 2.55, 2.94, 1e-08, 102, non_zero_quality
411652801, 1.52, 3.65e-08, 5.75e-08, 2.52, 4.22, 1e-08, 102, non_zero_quality
417700801, 3.62, 9.98e-08, 6.1e-08, 3.58, 2.36, 1e-08, 102, non_zero_quality
421329601, 4.21, 1.06e-08, 2.67e-08, 1.55, 0.16, 1e-08, 102, non_zero_quality
421934401, 3.95, 6.09e-08, 1.36e-07, 2.58, 3.18, 1e-08, 102, non_zero_quality
424353601, 1.72, 6.48e-08, 1.97e-07, 2.56, 5.23, 1e-08, 102, non_zero_quality
425563201, 1.9, 4.06e-08, 8.92e-08, 2.42, 4.43, 1e-08, 102, non_zero_quality
426168001, 3.25, 7.82e-08, 1.31e-06, 3.62, 2.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
427377601, 2.64, 7.54e-08, 5.17e-08, 3.54, 2.79, 1e-08, 102, non_zero_quality
429796801, 1.43, 4.45e-08, 7.07e-08, 2.73, 4.15, 1e-08, 102, non_zero_quality
430401601, 6.94, 1.44e-07, 1.72e-06, 4.26, 1.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441892801, 1.48, 2.67e-08, 4.25e-08, 2.54, 4.58, 1e-08, 102, non_zero_quality
445521601, 3.43, 8.56e-08, 1.37e-06, 3.52, 2.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
446126401, 14.76, 1.66e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 3.98, 1.03e-07, 7.64e-07, 5.22, 2.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
449150401, 2.49, 5.71e-08, 1.21e-07, 2.85, 3.77, 1e-08, 102, non_zero_quality
452779201, 20.22, 1.26e-09, 1.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459432001, 2.18, 6.99e-08, 4.89e-08, 4.29, 2.85, 1e-08, 102, non_zero_quality
461246401, 1.3, 3.33e-08, 3.08e-08, 3.48, 3.9, 1e-08, 102, non_zero_quality
464875201, 1.66, 2.68e-08, 5.69e-08, 2.52, 4.63, 1e-08, 102, non_zero_quality
483624001, 4.85, 6.54e-08, 8.15e-08, 2.84, 2.66, 1e-08, 102, non_zero_quality
492091201, 2.03, 2.18e-07, 2.04e-07, 3.43, 3.76, 1e-08, 102, non_zero_quality
494510401, 2.9, 6.27e-08, 4.63e-08, 3.01, 2.8, 1e-08, 102, non_zero_quality
495115201, 1.49, 5.57e-08, 5.63e-07, 5.05, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509630401, 3.9, 6.04e-08, 9.16e-08, 2.59, 2.98, 1e-08, 102, non_zero_quality
516283201, 3.91, 5.62e-08, 4.27e-08, 3.02, 2.56, 1e-08, 102, non_zero_quality
524145601, 5.1, 5.88e-08, 8.84e-08, 2.49, 2.76, 1e-08, 102, non_zero_quality
533822401, 4.85, 4.56e-08, 8.55e-08, 2.35, 3.27, 1e-08, 102, non_zero_quality
538056001, 5.04, 1.04e-07, 6.38e-08, 3.05, 2.34, 1e-08, 102, non_zero_quality
564062401, 11.59, 9.46e-10, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 5.61, 9.79e-08, 6.49e-07, 5.21, 1.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580392001, 38.88, 1.97e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 4.2, 3.87e-08, 1.28e-07, 2.45, 3.94, 1e-08, 102, non_zero_quality
590673601, 17.99, 1.41e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 14.83, 8.48e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 6.98, 6.04e-08, 5.75e-08, 2.45, 2.27, 1e-08, 102, non_zero_quality
611236801, 5.9, 4.94e-08, 6.36e-08, 2.52, 2.67, 1e-08, 102, non_zero_quality
611841601, 5.57, 3.7e-08, 1.08e-07, 2.28, 3.61, 1e-08, 102, non_zero_quality
614260801, 15.71, 1.27e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 14.1, 1.44e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 2.41, 2.74e-08, 7.06e-08, 2.49, 4.39, 1e-08, 102, non_zero_quality
642686401, 1.62, 3.87e-08, 4.96e-08, 2.78, 4.03, 1e-08, 102, non_zero_quality
648129601, 4.61, 7.14e-08, 5.34e-08, 2.95, 2.38, 1e-08, 102, non_zero_quality
649339201, 2.32, 3.9e-08, 5.46e-08, 2.77, 3.56, 1e-08, 102, non_zero_quality
652363201, 15.12, 1.3e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 13.5, 1.41e-09, 1.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
674136001, 1.28, 5.02e-08, 4.79e-08, 3.61, 3.78, 1e-08, 102, non_zero_quality
680184001, 7.66, 8.88e-08, 4.7e-08, 3.34, 1.83, 1e-08, 102, non_zero_quality
680788801, 3.67, 5.91e-08, 3.76e-08, 3.17, 2.47, 1e-08, 102, non_zero_quality
681998401, 2.0, 6.25e-08, 5.47e-08, 3.48, 3.25, 1e-08, 102, non_zero_quality
693489601, 1.03, 1.57e-08, 6.2e-08, 2.45, 6.63, 1e-08, 102, non_zero_quality
698932801, 8.56, 5.06e-09, 5.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 4.12, 6.64e-08, 9.15e-08, 2.7, 2.8, 1e-08, 102, non_zero_quality
