timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
445651201, 21.89, 3.17e-09, 2.56e-09, 1.13, 0.37, 1e-08, 0
448243201, 18.72, 2.5e-08, 1.67e-08, 2.12, 0.34, 1e-08, 0
450835201, 36.17, 3.05e-08, 1.31e-08, 1.99, 0.21, 1e-08, 0
453427201, 38.54, 1.29e-08, 7.78e-09, 1.58, 0.23, 1e-08, 0
458611201, 13.29, 1.73e-08, 1.34e-08, 2.03, 0.35, 1e-08, 0
461203201, 6.19, 4.89e-09, 4.3e-09, 1.6, 0.39, 1e-08, 0
463795201, 65.65, 9.36e-09, 7.24e-09, 1.41, 0.32, 1e-08, 0
466387201, 10.51, 7.21e-09, 5.67e-09, 1.71, 0.32, 1e-08, 0
468979201, 34.85, 1.9e-08, 9.92e-09, 1.82, 0.23, 1e-08, 0
471571201, 40.86, 3.06e-08, 1.32e-08, 1.87, 0.2, 1e-08, 0
474163201, 78.69, 3e-08, 1.17e-08, 1.74, 0.18, 1e-08, 0
476755201, 45.0, 1.01e-08, 5.98e-09, 1.37, 0.24, 1e-08, 0
479347201, 17.51, 1.91e-08, 1.17e-08, 1.95, 0.29, 1e-08, 0
481939201, 32.72, 2.26e-08, 1.27e-08, 1.75, 0.23, 1e-08, 0
484531201, 29.5, 1.76e-08, 9.99e-09, 1.72, 0.24, 1e-08, 0
487123201, 34.15, 1.63e-08, 1.24e-08, 1.76, 0.31, 1e-08, 0
489715201, 21.36, 1.68e-08, 9.88e-09, 1.78, 0.25, 1e-08, 0
492307201, 42.48, 1.59e-08, 1.02e-08, 1.6, 0.26, 1e-08, 0
494899201, 35.1, 2.75e-08, 1.52e-08, 1.95, 0.25, 1e-08, 0
497491201, 32.35, 2.39e-08, 1.33e-08, 1.85, 0.24, 1e-08, 0
500083201, 18.47, 7.45e-09, 7.13e-09, 1.53, 0.38, 1e-08, 0
502675201, 86.59, 1.53e-08, 6.67e-09, 1.43, 0.18, 1e-08, 0
505267201, 76.27, 1.31e-08, 6.12e-09, 1.38, 0.19, 1e-08, 0
507859201, 50.54, 9.02e-09, 4.69e-09, 1.39, 0.22, 1e-08, 0
510451201, 8.67, 3.9e-09, 4.38e-09, 1.5, 0.41, 1e-08, 0
513043201, 16.72, 4.14e-09, 2.64e-09, 1.22, 0.28, 1e-08, 0
515635201, 57.39, 2.62e-08, 1.09e-08, 1.77, 0.19, 1e-08, 0
518227201, 52.73, 1.85e-08, 9.89e-09, 1.67, 0.23, 1e-08, 0
520819201, 44.28, 2.94e-09, 4.68e-09, 1.12, 0.71, 1e-08, 0
523411201, 35.54, 1.33e-08, 7.3e-09, 1.56, 0.22, 1e-08, 0
526003201, 43.84, 1.52e-08, 8.8e-09, 1.59, 0.23, 1e-08, 0
528595201, 45.07, 1.39e-08, 7.62e-09, 1.52, 0.22, 1e-08, 0
531187201, 73.73, 3.24e-08, 1.11e-08, 1.69, 0.15, 1e-08, 0
533779201, 49.74, 3.04e-08, 1.01e-08, 1.86, 0.16, 1e-08, 0
536371201, 71.96, 1.48e-08, 5.89e-09, 1.47, 0.17, 1e-08, 0
538963201, 63.43, 3.98e-08, 1.44e-08, 1.8, 0.17, 1e-08, 0
541555201, 60.38, 2.61e-08, 1.26e-08, 1.77, 0.21, 1e-08, 0
544147201, 14.52, 1.79e-08, 1.93e-08, 1.32, 0.44, 1e-08, 0
546739201, 68.18, 2.62e-08, 9.5e-09, 1.79, 0.17, 1e-08, 0
549331201, 102.7, 1.45e-08, 5.88e-09, 1.42, 0.17, 1e-08, 0
551923201, 132.92, 3.83e-08, 1.32e-08, 1.7, 0.16, 1e-08, 0
554515201, 100.66, 8.26e-09, 4.56e-09, 1.24, 0.24, 1e-08, 0
557107201, 4.69, 7.69e-08, 4.78e-07, 5.14, 1.76, 1e-08, 102
559699201, 106.94, 1.96e-08, 6.6e-09, 1.54, 0.15, 1e-08, 0
562291201, 135.49, 4.41e-08, 1.19e-08, 1.76, 0.13, 1e-08, 0
564883201, 71.68, 2.21e-08, 8.55e-09, 1.75, 0.17, 1e-08, 0
567475201, 177.95, 2.61e-08, 6e-09, 1.51, 0.11, 1e-08, 0
570067201, 67.53, 3.76e-08, 1.23e-08, 1.84, 0.17, 1e-08, 0
572659201, 41.26, 3.34e-08, 1.32e-08, 1.82, 0.19, 1e-08, 0
575251201, 93.55, 1.18e-08, 5.29e-09, 1.29, 0.19, 1e-08, 0
577843201, 108.23, 6.15e-08, 1.45e-08, 1.97, 0.13, 1e-08, 0
580435201, 97.14, 7.96e-09, 4.03e-09, 1.27, 0.21, 1e-08, 0
583027201, 27.44, 1.93e-08, 1.11e-08, 1.91, 0.26, 1e-08, 0
585619201, 73.87, 4.72e-08, 1.3e-08, 2.0, 0.15, 1e-08, 0
588211201, 49.46, 2.91e-08, 1.11e-08, 1.71, 0.18, 1e-08, 0
590803201, 53.19, 1.1e-08, 7.1e-09, 1.52, 0.26, 1e-08, 0
593395201, 139.88, 3.06e-08, 1e-08, 1.57, 0.14, 1e-08, 0
595987201, 63.02, 2.26e-08, 9.4e-09, 1.75, 0.18, 1e-08, 0
598579201, 135.53, 2.06e-08, 7.6e-09, 1.5, 0.16, 1e-08, 0
601171201, 107.38, 3.17e-08, 9.5e-09, 1.64, 0.13, 1e-08, 0
603763201, 41.91, 3.66e-08, 1.64e-08, 1.89, 0.22, 1e-08, 0
606355201, 97.26, 2.75e-08, 9.2e-09, 1.62, 0.15, 1e-08, 0
608947201, 35.06, 1.09e-08, 7.51e-09, 1.58, 0.28, 1e-08, 0
611539201, 39.48, 3.58e-08, 1.17e-08, 2.05, 0.18, 1e-08, 0
614131201, 80.77, 3.7e-08, 1.27e-08, 1.92, 0.17, 1e-08, 0
616723201, 170.91, 4e-08, 9.9e-09, 1.71, 0.12, 1e-08, 0
619315201, 119.58, 4.2e-08, 1.26e-08, 1.8, 0.15, 1e-08, 0
621907201, 70.73, 4.49e-08, 1.61e-08, 1.86, 0.18, 1e-08, 0
624499201, 124.54, 4.32e-08, 1.21e-08, 1.76, 0.13, 1e-08, 0
627091201, 76.14, 1.32e-08, 5.91e-09, 1.58, 0.19, 1e-08, 0
629683201, 84.82, 2.61e-08, 9.2e-09, 1.74, 0.16, 1e-08, 0
632275201, 55.02, 2.79e-08, 9.4e-09, 1.84, 0.17, 1e-08, 0
634867201, 92.58, 9.22e-08, 2.16e-08, 2.13, 0.15, 1e-08, 0
637459201, 82.27, 1.69e-08, 7.59e-09, 1.51, 0.18, 1e-08, 0
640051201, 45.41, 2e-08, 8.5e-09, 1.79, 0.19, 1e-08, 0
642643201, 37.63, 1.44e-08, 8.21e-09, 1.68, 0.24, 1e-08, 0
645235201, 44.35, 2.86e-08, 1.1e-08, 2.06, 0.21, 1e-08, 0
647827201, 46.19, 1.33e-08, 1.07e-08, 1.66, 0.33, 1e-08, 0
650419201, 47.51, 1.31e-08, 9.51e-09, 1.58, 0.29, 1e-08, 0
653011201, 59.97, 4.87e-09, 3.67e-09, 1.0, 0.39, 1e-08, 0
655603201, 42.68, 3.17e-08, 1.27e-08, 1.99, 0.2, 1e-08, 0
658195201, 71.84, 1.15e-08, 5.08e-09, 1.5, 0.18, 1e-08, 0
660787201, 59.54, 1.6e-08, 7.42e-09, 1.62, 0.2, 1e-08, 0
663379201, 38.93, 1.1e-08, 6.11e-09, 1.57, 0.23, 1e-08, 0
665971201, 47.86, 1.66e-08, 1.09e-08, 1.61, 0.28, 1e-08, 0
668563201, 20.46, 8.15e-09, 8.53e-09, 1.6, 0.41, 1e-08, 0
671155201, 51.83, 1.95e-08, 8.9e-09, 1.72, 0.2, 1e-08, 0
673747201, 36.37, 1.08e-08, 6.62e-09, 1.62, 0.25, 1e-08, 0
676339201, 49.18, 1.78e-08, 8.1e-09, 1.8, 0.21, 1e-08, 0
678931201, 21.55, 2.23e-08, 1.3e-08, 2.04, 0.29, 1e-08, 0
681523201, 21.45, 2.75e-08, 1.59e-08, 2.15, 0.3, 1e-08, 0
684115201, 24.85, 2.87e-08, 1.47e-08, 1.93, 0.25, 1e-08, 0
686707201, 18.2, 2.58e-08, 1.43e-08, 2.16, 0.31, 1e-08, 0
689299201, 23.98, 5.57e-09, 4.34e-09, 1.45, 0.32, 1e-08, 0
691891201, 24.96, 7.17e-09, 4.83e-09, 1.57, 0.28, 1e-08, 0
694483201, 23.0, 2.6e-08, 1.16e-08, 2.07, 0.23, 1e-08, 0
697075201, 37.11, 8.25e-09, 6.74e-09, 1.53, 0.33, 1e-08, 0
699667201, 35.73, 2.73e-08, 1.55e-08, 1.68, 0.26, 1e-08, 0
702259201, 30.8, 2.28e-08, 1.56e-08, 2.07, 0.34, 1e-08, 0
704851201, 127.75, 2.37e-08, 8.3e-09, 1.64, 0.16, 1e-08, 0
707443201, 75.33, 3.77e-08, 1.08e-08, 1.95, 0.16, 1e-08, 0
710035201, 47.53, 1.28e-08, 6.18e-09, 1.59, 0.2, 1e-08, 0
712627201, 69.43, 3.34e-08, 1.11e-08, 1.84, 0.16, 1e-08, 0
715219201, 30.75, 5.7e-09, 4.31e-09, 1.41, 0.31, 1e-08, 0
717811201, 42.0, 2.76e-08, 1.14e-08, 1.88, 0.21, 1e-08, 0
720403201, 31.71, 2.32e-09, 1.65e-09, 0.99, 0.36, 1e-08, 0
722995201, 51.31, 1.17e-08, 6.72e-09, 1.63, 0.24, 1e-08, 0
725587201, 18.23, 1.84e-08, 1.22e-08, 2.13, 0.35, 1e-08, 0
728179201, 26.49, 1.33e-08, 6.42e-09, 1.69, 0.21, 1e-08, 0
730771201, 6.08, 5.41e-09, 6.68e-09, 1.76, 0.56, 1e-08, 0
733363201, 46.82, 3.29e-08, 1.41e-08, 2.04, 0.22, 1e-08, 0
735955201, 79.26, 3.36e-08, 1.18e-08, 1.9, 0.18, 1e-08, 0
738547201, 90.86, 9.42e-09, 4.68e-09, 1.3, 0.22, 1e-08, 0
