timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
343915201, 21.33, 6.27e-09, 5.73e-09, 1.14, 0.43, 1e-08, 0
344520001, 25.05, 5.55e-08, 3.5e-08, 1.97, 0.35, 1e-08, 0
345729601, 1.91, 4.1e-09, 6.51e-09, 1.49, 0.78, 1e-08, 0
346334401, 13.98, 1.12e-08, 1.44e-08, 1.53, 0.54, 1e-08, 0
346939201, 9.75, 4.12e-08, 2.3e-08, 2.09, 0.38, 1e-08, 0
348148801, 5.18, 1.21e-08, 2e-08, 1.95, 0.72, 1e-08, 0
348753601, 16.69, 1.54e-08, 1.62e-08, 1.56, 0.44, 1e-08, 0
349358401, 32.5, 4.95e-08, 3.69e-08, 1.88, 0.39, 1e-08, 0
349963201, 3.85, 1.97e-08, 2.5e-08, 2.12, 0.67, 1e-08, 0
350568001, 21.21, 5.2e-08, 2.45e-08, 1.8, 0.26, 1e-08, 0
351172801, 14.5, 1.8e-08, 1.29e-08, 1.51, 0.32, 1e-08, 0
351777601, 1.4, 2.6e-09, 4.51e-09, 1.38, 0.79, 1e-08, 0
352382401, 39.73, 8.02e-09, 6.06e-09, 0.97, 0.44, 1e-08, 0
352987201, 5.37, 2.49e-08, 2.71e-08, 1.89, 0.44, 1e-08, 0
354196801, 21.38, 4.12e-08, 2.46e-08, 1.89, 0.31, 1e-08, 0
354801601, 11.72, 3.66e-08, 2.95e-08, 1.99, 0.47, 1e-08, 0
355406401, 18.87, 1.71e-08, 1.9e-08, 1.69, 0.49, 1e-08, 0
356011201, 8.9, 1.17e-08, 1.17e-08, 1.69, 0.48, 1e-08, 0
357220801, 16.96, 7.62e-08, 3.8e-08, 2.04, 0.31, 1e-08, 0
357825601, 17.45, 4.43e-08, 3.32e-08, 1.98, 0.36, 1e-08, 0
358430401, 39.49, 3.18e-08, 1.73e-08, 1.52, 0.25, 1e-08, 0
359035201, 34.12, 7.14e-08, 3.04e-08, 1.89, 0.24, 1e-08, 0
359640001, 26.99, 2.76e-08, 1.78e-08, 1.62, 0.29, 1e-08, 0
360244801, 40.07, 3.57e-08, 2.97e-08, 1.56, 0.38, 1e-08, 0
360849601, 23.0, 9.84e-08, 5.36e-08, 2.45, 0.57, 1e-08, 0
362664001, 41.83, 2.54e-08, 1.34e-08, 1.44, 0.24, 1e-08, 0
363873601, 8.58, 1.65e-08, 1.48e-08, 1.67, 0.39, 1e-08, 0
364478401, 8.67, 3.31e-08, 2.46e-08, 2.05, 0.41, 1e-08, 0
365083201, 17.71, 2.1e-08, 2.09e-08, 1.7, 0.44, 1e-08, 0
365688001, 18.32, 3.54e-08, 2.2e-08, 1.86, 0.33, 1e-08, 0
366292801, 2.21, 5.95e-08, 4.56e-08, 5.07, 0.22, 1e-08, 0
367502401, 1.82, 3.52e-08, 4.42e-08, 2.35, 1.34, 1e-08, 0
368107201, 9.99, 2.98e-08, 2.62e-08, 2.03, 0.44, 1e-08, 0
369316801, 12.07, 2.09e-08, 1.36e-08, 1.58, 0.31, 1e-08, 0
370526401, 14.64, 6.66e-08, 3.75e-08, 1.99, 0.32, 1e-08, 0
371131201, 3.18, 2.36e-08, 4.26e-08, 2.13, 0.89, 1e-08, 0
371736001, 3.15, 1.9e-08, 2.18e-08, 1.8, 0.49, 1e-08, 0
372340801, 30.61, 4.04e-09, 4.22e-09, 0.81, 0.65, 1e-08, 0
372945601, 6.39, 1.97e-08, 2.11e-08, 1.82, 0.47, 1e-08, 0
373550401, 23.06, 1.22e-08, 1.31e-08, 1.45, 0.46, 1e-08, 0
374155201, 19.69, 1.87e-08, 2.2e-08, 1.6, 0.51, 1e-08, 0
374760001, 8.95, 9.97e-09, 1.96e-08, 1.76, 0.87, 1e-08, 0
375364801, 2.66, 6.82e-08, 4.59e-08, 5.11, 0.19, 1e-08, 0
375969601, 7.11, 1.58e-08, 1.63e-08, 1.64, 0.41, 1e-08, 0
376574401, 20.22, 9.04e-09, 1.01e-08, 1.36, 0.45, 1e-08, 0
378388801, 16.69, 1.81e-08, 1.69e-08, 1.67, 0.43, 1e-08, 0
378993601, 16.98, 1.46e-08, 1.26e-08, 1.44, 0.35, 1e-08, 0
379598401, 17.31, 2.27e-09, 3.95e-09, 0.82, 1.09, 1e-08, 0
380203201, 3.6, 1.09e-08, 1.44e-08, 1.86, 0.64, 1e-08, 0
381412801, 39.88, 2.23e-08, 1.42e-08, 1.36, 0.29, 1e-08, 0
382017601, 2.74, 4.47e-09, 9.33e-09, 1.46, 0.88, 1e-08, 0
383227201, 18.76, 2.82e-08, 2.29e-08, 1.79, 0.37, 1e-08, 0
383832001, 18.76, 2.15e-08, 1.6e-08, 1.7, 0.36, 1e-08, 0
384436801, 11.39, 2.01e-09, 2.56e-09, 0.86, 0.82, 1e-08, 0
385646401, 4.1, 1.99e-08, 2.62e-08, 1.95, 0.58, 1e-08, 0
386251201, 1.06, 1.96e-08, 4.24e-08, 2.49, 1.44, 1e-08, 0
386856001, 16.09, 1.89e-08, 1.63e-08, 1.61, 0.41, 1e-08, 0
387460801, 8.47, 4.56e-08, 2.45e-08, 2.18, 0.43, 1e-08, 0
388065601, 8.04, 8.75e-09, 1.06e-08, 1.41, 0.56, 1e-08, 0
389275201, 26.75, 5.68e-08, 4.12e-08, 1.72, 0.36, 1e-08, 0
389880001, 6.65, 4.36e-08, 3.31e-08, 2.21, 0.43, 1e-08, 0
390484801, 5.23, 6e-09, 9.49e-09, 1.66, 0.64, 1e-08, 0
391694401, 8.92, 2.81e-08, 5.39e-08, 2.16, 1, 1e-08, 0
392904001, 16.63, 3.96e-09, 3.34e-09, 0.95, 0.46, 1e-08, 0
394113601, 2.47, 1.13e-09, 1.33e-09, 0.16, 1.27, 1e-08, 0
394718401, 2.13, 3.89e-09, 6.99e-09, 1.5, 0.78, 1e-08, 0
395323201, 2.95, 7.47e-09, 1.38e-08, 1.7, 0.78, 1e-08, 0
397742401, 3.78, 1.59e-08, 1.59e-08, 1.92, 0.5, 1e-08, 0
398952001, 9.88, 2.36e-08, 1.8e-08, 1.58, 0.33, 1e-08, 0
399556801, 3.67, 2.87e-09, 3.2e-09, 0.97, 0.56, 1e-08, 0
400766401, 11.11, 1.67e-08, 1.36e-08, 1.63, 0.37, 1e-08, 0
401371201, 25.56, 4.95e-08, 3.15e-08, 1.9, 0.33, 1e-08, 0
401976001, 26.58, 4.94e-08, 2.58e-08, 1.91, 0.28, 1e-08, 0
402580801, 9.01, 2.21e-08, 3.12e-08, 1.81, 0.61, 1e-08, 0
404395201, 3.0, 4.73e-09, 6.26e-09, 1.37, 0.57, 1e-08, 0
405000001, 8.75, 3.59e-08, 2.52e-08, 2.05, 0.43, 1e-08, 0
405604801, 8.69, 1.05e-08, 1.08e-08, 1.54, 0.43, 1e-08, 0
406814401, 5.28, 7.34e-09, 2.27e-08, 1.62, 1.21, 1e-08, 0
408024001, 13.84, 3.02e-09, 2.69e-09, 0.64, 0.63, 1e-08, 0
410443201, 1.1, 4.57e-08, 4.97e-08, 5.0, 0.31, 1e-08, 0
411048001, 16.6, 7.97e-08, 4.23e-08, 2.24, 0.37, 1e-08, 0
412257601, 21.4, 1.74e-08, 1.56e-08, 1.58, 0.36, 1e-08, 0
412862401, 12.86, 1.09e-08, 1.01e-08, 1.51, 0.38, 1e-08, 0
413467201, 1.11, 3.08e-08, 3.92e-08, 1.99, 0.73, 1e-08, 0
414072001, 26.8, 2.77e-08, 1.73e-08, 1.38, 0.27, 1e-08, 0
414676801, 3.08, 4.53e-08, 4.16e-08, 2.37, 0.89, 1e-08, 0
415281601, 1.2, 7.23e-08, 1.79e-07, 3.45, 0.36, 1e-08, 0
415886401, 23.56, 2.38e-09, 1.75e-09, 0.25, 0.77, 1e-08, 0
418305601, 13.79, 2.89e-08, 1.92e-08, 1.84, 0.31, 1e-08, 0
418910401, 1.18, 9.67e-09, 1.41e-08, 1.8, 0.96, 1e-08, 0
419515201, 1.99, 2.54e-09, 3.83e-09, 0.95, 0.83, 1e-08, 0
420724801, 3.28, 1.8e-08, 2.27e-08, 2.14, 0.63, 1e-08, 0
422539201, 2.45, 5.37e-09, 1.02e-08, 1.63, 0.8, 1e-08, 0
427982401, 8.11, 1.13e-08, 1.3e-08, 1.53, 0.53, 1e-08, 0
428587201, 4.64, 4.03e-08, 3.25e-08, 2.15, 0.48, 1e-08, 0
429192001, 3.44, 3.6e-08, 4.12e-08, 2.24, 0.64, 1e-08, 0
432216001, 4.14, 2.06e-08, 2.91e-08, 2.07, 0.72, 1e-08, 0
433425601, 6.52, 4.03e-08, 3.32e-08, 2.08, 0.49, 1e-08, 0
434030401, 5.75, 1.11e-08, 1.3e-08, 1.64, 0.52, 1e-08, 0
434635201, 13.35, 1.75e-08, 2.29e-08, 1.66, 0.52, 1e-08, 0
435240001, 1.14, 3.08e-08, 4.27e-08, 2.32, 1.89, 1e-08, 0
435844801, 15.52, 1.5e-08, 1.09e-08, 1.29, 0.34, 1e-08, 0
436449601, 6.18, 1.22e-08, 2.25e-08, 1.51, 0.74, 1e-08, 0
437054401, 8.36, 2.03e-08, 1.87e-08, 1.66, 0.4, 1e-08, 0
437659201, 11.38, 1.54e-08, 1.67e-08, 1.55, 0.43, 1e-08, 0
438264001, 3.27, 1.21e-08, 1.84e-08, 1.73, 0.66, 1e-08, 0
439473601, 3.49, 2.45e-08, 2.54e-08, 2.13, 0.84, 1e-08, 0
440078401, 6.65, 5.39e-08, 4.72e-08, 2.51, 1.11, 1e-08, 0
440683201, 12.13, 6.97e-08, 3.74e-08, 2.32, 0.5, 1e-08, 0
442497601, 5.0, 4.01e-08, 1.78e-07, 2.25, 7.53, 1e-08, 0
443102401, 13.17, 1.35e-08, 1.25e-08, 1.44, 0.39, 1e-08, 0
443707201, 32.44, 8.68e-09, 6.31e-09, 1.09, 0.36, 1e-08, 0
444312001, 1.79, 2.12e-08, 2.3e-08, 2.02, 0.65, 1e-08, 0
444916801, 10.52, 7.34e-09, 7.65e-09, 1.17, 0.48, 1e-08, 0
446731201, 3.68, 8.42e-09, 1.12e-08, 1.68, 0.57, 1e-08, 0
447336001, 8.34, 3.04e-08, 3.01e-08, 2.21, 0.55, 1e-08, 0
447940801, 8.56, 1.13e-08, 1.83e-08, 1.64, 0.63, 1e-08, 0
450360001, 16.03, 3.21e-08, 2.31e-08, 1.81, 0.34, 1e-08, 0
450964801, 12.63, 1.33e-09, 1.35e-09, 0.42, 0.86, 1e-08, 0
451569601, 14.19, 4e-08, 2.01e-08, 1.87, 0.27, 1e-08, 0
452174401, 9.59, 3.79e-08, 2.84e-08, 2.07, 0.41, 1e-08, 0
453988801, 12.76, 2.01e-08, 1.68e-08, 1.58, 0.36, 1e-08, 0
454593601, 6.16, 5.46e-08, 3.75e-08, 2.18, 0.48, 1e-08, 0
455198401, 12.78, 7.99e-08, 4.72e-08, 2.34, 0.52, 1e-08, 0
455803201, 1.08, 1.47e-08, 1.72e-08, 1.97, 0.76, 1e-08, 0
456408001, 21.58, 4.75e-08, 2.76e-08, 1.92, 0.3, 1e-08, 0
457012801, 26.82, 4.41e-09, 4.51e-09, 0.87, 0.61, 1e-08, 0
457617601, 2.75, 3.2e-08, 2.78e-08, 2.17, 0.83, 1e-08, 0
458222401, 12.22, 9.51e-09, 9.71e-09, 1.44, 0.43, 1e-08, 0
460036801, 7.42, 1.31e-08, 1.35e-08, 1.61, 0.47, 1e-08, 0
462456001, 3.18, 2.61e-08, 2.76e-08, 2.15, 0.68, 1e-08, 0
463060801, 30.68, 2.03e-08, 1.59e-08, 1.54, 0.34, 1e-08, 0
463665601, 28.95, 1.11e-08, 8.89e-09, 1.19, 0.38, 1e-08, 0
464270401, 14.24, 1.35e-09, 1.35e-09, 0.11, 1.09, 1e-08, 0
465480001, 6.17, 8.98e-09, 1.02e-08, 1.5, 0.51, 1e-08, 0
466084801, 7.23, 1.18e-08, 1.1e-08, 1.66, 0.42, 1e-08, 0
468504001, 2.94, 3.16e-08, 2.93e-08, 2.08, 0.61, 1e-08, 0
469108801, 20.41, 1.12e-08, 2.16e-08, 1.46, 0.72, 1e-08, 0
469713601, 12.06, 2.07e-08, 1.75e-08, 1.82, 0.4, 1e-08, 0
470318401, 33.07, 2.19e-08, 1.32e-08, 1.29, 0.28, 1e-08, 0
470923201, 7.08, 4.23e-08, 2.96e-08, 2.02, 0.44, 1e-08, 0
471528001, 5.41, 2.64e-08, 2.81e-08, 2.04, 0.52, 1e-08, 0
472132801, 12.7, 3.78e-08, 2.38e-08, 1.95, 0.31, 1e-08, 0
472737601, 29.3, 6.73e-08, 3.87e-08, 2.1, 0.33, 1e-08, 0
473342401, 5.89, 2.57e-08, 2.67e-08, 1.96, 0.52, 1e-08, 0
473947201, 4.68, 4.2e-08, 4.69e-08, 2.39, 1.18, 1e-08, 0
474552001, 4.71, 2.27e-08, 4.66e-08, 1.91, 0.93, 1e-08, 0
475156801, 37.37, 2.38e-08, 1.43e-08, 1.46, 0.26, 1e-08, 0
475761601, 5.56, 7.86e-09, 9.75e-09, 1.42, 0.48, 1e-08, 0
476366401, 2.91, 1.45e-08, 2.19e-08, 1.82, 0.62, 1e-08, 0
476971201, 17.01, 8.01e-09, 1.3e-08, 1.21, 0.67, 1e-08, 0
477576001, 19.24, 9.87e-09, 7.92e-09, 1.12, 0.38, 1e-08, 0
478180801, 15.36, 3.81e-08, 2.49e-08, 1.84, 0.31, 1e-08, 0
478785601, 1.91, 4.81e-08, 3.86e-08, 5.01, 0.23, 1e-08, 0
479390401, 7.05, 1.08e-08, 1.7e-08, 1.67, 0.67, 1e-08, 0
479995201, 3.39, 2.52e-08, 2.25e-08, 1.93, 0.5, 1e-08, 0
481809601, 23.21, 6.11e-08, 3.54e-08, 1.93, 0.29, 1e-08, 0
482414401, 15.1, 6.68e-09, 6.02e-09, 1.04, 0.46, 1e-08, 0
483019201, 2.42, 3.28e-08, 2.8e-08, 2.01, 0.57, 1e-08, 0
484228801, 8.07, 2.13e-08, 1.91e-08, 1.78, 0.42, 1e-08, 0
485438401, 7.8, 1.96e-08, 1.59e-08, 1.56, 0.35, 1e-08, 0
486043201, 24.18, 8.45e-09, 8.16e-09, 1.19, 0.45, 1e-08, 0
486648001, 18.01, 1.71e-09, 1.77e-09, 0.38, 0.9, 1e-08, 0
487857601, 19.33, 4e-08, 2.14e-08, 1.75, 0.27, 1e-08, 0
488462401, 12.52, 8.1e-08, 5.18e-08, 2.22, 0.5, 1e-08, 0
489067201, 10.82, 2.49e-08, 1.89e-08, 1.78, 0.34, 1e-08, 0
489672001, 2.74, 1.19e-08, 1.51e-08, 1.88, 0.62, 1e-08, 0
490881601, 3.17, 1.62e-08, 2.02e-08, 1.77, 0.54, 1e-08, 0
491486401, 23.42, 3.22e-09, 2.57e-09, 0.7, 0.56, 1e-08, 0
492696001, 3.06, 2.29e-08, 3e-08, 2.06, 0.66, 1e-08, 0
493300801, 24.11, 5.25e-08, 2.65e-08, 1.9, 0.28, 1e-08, 0
493905601, 13.14, 1.7e-08, 1.93e-08, 1.75, 0.49, 1e-08, 0
495720001, 21.68, 1.86e-08, 1.65e-08, 1.51, 0.37, 1e-08, 0
496324801, 1.95, 1.94e-08, 3.21e-08, 2.07, 0.78, 1e-08, 0
496929601, 1.22, 3.54e-08, 3.59e-08, 2.53, 2.22, 1e-08, 0
497534401, 28.23, 7.46e-08, 3.54e-08, 1.87, 0.26, 1e-08, 0
498744001, 15.97, 5.8e-09, 5.89e-09, 1.11, 0.51, 1e-08, 0
499348801, 8.05, 1.79e-09, 1.89e-09, 0.13, 1.53, 1e-08, 0
499953601, 15.32, 3.18e-08, 2.35e-08, 1.74, 0.33, 1e-08, 0
500558401, 2.51, 3.69e-09, 6.73e-09, 1.34, 0.81, 1e-08, 0
501163201, 1.09, 2.42e-08, 3.33e-08, 2.46, 2.62, 1e-08, 0
501768001, 18.52, 2e-08, 1.55e-08, 1.53, 0.37, 1e-08, 0
502977601, 41.48, 1.63e-08, 1.02e-08, 1.25, 0.28, 1e-08, 0
503582401, 22.21, 2.88e-08, 2.1e-08, 1.59, 0.31, 1e-08, 0
504187201, 8.57, 2.07e-09, 2.97e-09, 0.97, 0.79, 1e-08, 0
