timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.66, 2.54e-08, 2.32e-08, 1.67, 0.49, 1e-08, 0
239976001, 1.36, 2.07e-08, 4.42e-08, 1.93, 1.39, 1e-08, 0
240235201, 13.7, 1.85e-08, 2.4e-08, 1.41, 0.56, 1e-08, 0
241272001, 2.7, 8.54e-08, 5.94e-08, 5.17, 0.2, 1e-08, 0
241531201, 6.3, 6.67e-08, 1.47e-07, 2.56, 3, 1e-08, 0
242827201, 6.41, 3.61e-08, 3.47e-08, 1.96, 0.46, 1e-08, 0
243345601, 1.48, 5.98e-09, 1.02e-08, 1.31, 0.73, 1e-08, 0
244123201, 6.54, 1.58e-08, 2.07e-08, 1.58, 0.54, 1e-08, 0
244641601, 7.37, 6.38e-09, 8.33e-09, 1.02, 0.71, 1e-08, 0
244900801, 7.49, 5.33e-09, 6.85e-09, 1.01, 0.69, 1e-08, 0
245937601, 16.15, 2.98e-09, 3.47e-09, 0.51, 1.14, 1e-08, 0
247492801, 6.2, 4.03e-08, 3.04e-08, 2.09, 0.51, 1e-08, 0
248788801, 7.9, 3.17e-09, 3.33e-09, 0.16, 1.43, 1e-08, 0
249566401, 35.03, 2.22e-08, 1.6e-08, 1.14, 0.36, 1e-08, 0
249825601, 11.62, 6.99e-08, 4.64e-08, 1.99, 0.42, 1e-08, 0
250084801, 21.35, 6.56e-08, 3.76e-08, 1.85, 0.33, 1e-08, 0
250344001, 18.29, 1.21e-08, 1.32e-08, 1.31, 0.53, 1e-08, 0
250603201, 10.34, 3.56e-09, 4.15e-09, 0.97, 0.66, 1e-08, 0
250862401, 4.86, 1.05e-08, 1.61e-08, 1.53, 0.63, 1e-08, 0
251121601, 2.14, 3.71e-09, 5.74e-09, 1.29, 0.73, 1e-08, 0
251899201, 6.9, 5.93e-09, 5.46e-09, 1.12, 0.47, 1e-08, 0
252158401, 9.54, 8.22e-08, 4.96e-08, 2.36, 0.42, 1e-08, 0
252417601, 8.16, 1.06e-07, 5.67e-08, 2.56, 0.64, 1e-08, 0
252676801, 2.77, 1.72e-08, 2.16e-08, 1.54, 0.61, 1e-08, 0
253454401, 4.79, 8.14e-08, 6.44e-08, 2.37, 0.74, 1e-08, 0
253713601, 16.38, 1.79e-08, 1.37e-08, 1.26, 0.38, 1e-08, 0
254491201, 9.13, 4.15e-09, 4.67e-09, 0.7, 0.77, 1e-08, 0
254750401, 10.78, 9.37e-08, 4.92e-08, 2.16, 0.42, 1e-08, 0
255009601, 3.07, 3.99e-08, 3.54e-08, 2.22, 0.69, 1e-08, 0
255787201, 16.25, 6.4e-09, 7.59e-09, 1.02, 0.62, 1e-08, 0
256305601, 16.94, 5.31e-08, 3.25e-08, 2.0, 0.35, 1e-08, 0
256824001, 8.5, 2.77e-08, 2.04e-08, 1.41, 0.31, 1e-08, 0
257083201, 45.54, 4.11e-08, 2.9e-08, 1.46, 0.32, 1e-08, 0
257342401, 16.82, 1.29e-08, 1.31e-08, 1.26, 0.42, 1e-08, 0
257601601, 12.78, 3.02e-08, 3.28e-08, 1.65, 0.48, 1e-08, 0
258120001, 3.31, 1.11e-08, 2.27e-08, 1.35, 0.87, 1e-08, 0
259156801, 6.75, 4.45e-08, 5.35e-08, 2.12, 0.81, 1e-08, 0
259675201, 29.97, 4.79e-08, 3.62e-08, 1.67, 0.34, 1e-08, 0
259934401, 2.79, 3.19e-08, 2.8e-08, 1.86, 0.49, 1e-08, 0
260452801, 7.78, 8.01e-08, 8.61e-08, 2.56, 1.45, 1e-08, 0
260971201, 10.89, 6.32e-08, 4.18e-08, 2.02, 0.42, 1e-08, 0
261489601, 6.09, 1.69e-08, 1.31e-08, 1.46, 0.35, 1e-08, 0
262008001, 25.05, 3.15e-08, 3.1e-08, 1.65, 0.47, 1e-08, 0
263044801, 1.63, 2.96e-08, 5.46e-08, 2.28, 1.86, 1e-08, 0
263304001, 3.55, 2.88e-08, 4.37e-08, 1.86, 0.75, 1e-08, 0
263563201, 7.06, 6.55e-08, 4.56e-08, 2.07, 0.43, 1e-08, 0
263822401, 2.74, 2.54e-08, 2.95e-08, 2.1, 0.73, 1e-08, 0
264081601, 24.18, 5.34e-08, 3.09e-08, 1.68, 0.31, 1e-08, 0
264600001, 3.31, 4.89e-08, 6.52e-08, 2.42, 2.1, 1e-08, 0
264859201, 25.33, 1.65e-08, 1.49e-08, 1.34, 0.41, 1e-08, 0
265896001, 20.59, 1.03e-08, 9.01e-09, 1.24, 0.43, 1e-08, 0
266155201, 12.52, 4.59e-08, 3.13e-08, 1.93, 0.37, 1e-08, 0
266414401, 58.34, 1.38e-08, 7.08e-09, 0.86, 0.32, 1e-08, 0
266673601, 8.84, 3.1e-08, 2.88e-08, 1.78, 0.45, 1e-08, 0
266932801, 1.63, 6.54e-09, 1.01e-08, 1.49, 0.69, 1e-08, 0
267192001, 3.33, 1.05e-08, 1.09e-08, 1.46, 0.52, 1e-08, 0
267451201, 4.0, 6.85e-08, 5.54e-08, 2.22, 0.59, 1e-08, 0
267969601, 4.3, 8.82e-09, 1.29e-08, 1.45, 0.7, 1e-08, 0
268228801, 2.56, 3.95e-09, 5.02e-09, 0.93, 0.71, 1e-08, 0
268747201, 5.2, 4.17e-08, 5.14e-08, 2.25, 0.84, 1e-08, 0
269006401, 4.89, 8.08e-08, 5.01e-08, 2.51, 0.68, 1e-08, 0
269524801, 4.99, 7.3e-08, 6.21e-08, 2.65, 1.49, 1e-08, 0
270043201, 1.64, 9.94e-09, 1.29e-08, 1.49, 0.58, 1e-08, 0
270302401, 24.87, 9.83e-09, 7.25e-09, 0.9, 0.39, 1e-08, 0
270561601, 5.81, 3.82e-08, 2.73e-08, 1.96, 0.44, 1e-08, 0
270820801, 5.17, 4.03e-08, 4.02e-08, 2.1, 0.6, 1e-08, 0
271339201, 10.89, 9.27e-08, 6.03e-08, 2.48, 0.71, 1e-08, 0
271598401, 1.23, 3.51e-08, 4.32e-08, 2.2, 1.07, 1e-08, 0
271857601, 4.58, 6.63e-08, 5.26e-08, 2.45, 0.81, 1e-08, 0
272376001, 5.39, 8.29e-09, 1.06e-08, 1.35, 0.61, 1e-08, 0
273153601, 16.61, 6.46e-09, 6.36e-09, 0.68, 0.72, 1e-08, 0
273672001, 5.48, 3.81e-09, 4.63e-09, 0.79, 0.85, 1e-08, 0
275486401, 8.29, 3.91e-08, 3.24e-08, 1.74, 0.38, 1e-08, 0
275745601, 9.61, 6.78e-09, 1.27e-08, 1.2, 0.94, 1e-08, 0
277300801, 3.55, 2.03e-08, 2.08e-08, 1.71, 0.53, 1e-08, 0
279633601, 15.75, 1.33e-07, 9.42e-08, 2.27, 0.53, 1e-08, 0
280152001, 7.38, 5.58e-08, 5.1e-08, 1.99, 0.51, 1e-08, 0
280411201, 8.95, 1.87e-08, 1.8e-08, 1.42, 0.46, 1e-08, 0
280670401, 19.97, 4.08e-08, 3.66e-08, 1.69, 0.43, 1e-08, 0
280929601, 3.01, 1.52e-08, 1.73e-08, 1.6, 0.55, 1e-08, 0
281188801, 8.32, 6.73e-09, 1.08e-08, 1.29, 0.79, 1e-08, 0
281448001, 27.5, 2.41e-08, 1.98e-08, 1.35, 0.39, 1e-08, 0
282484801, 13.55, 1.5e-08, 1.83e-08, 1.39, 0.49, 1e-08, 0
283003201, 3.26, 1.31e-08, 2.19e-08, 1.61, 0.71, 1e-08, 0
283262401, 6.88, 5.78e-08, 4.7e-08, 1.98, 0.49, 1e-08, 0
283521601, 8.7, 3.91e-08, 5.35e-08, 1.82, 0.58, 1e-08, 0
284299201, 2.26, 4.35e-08, 4.45e-08, 2.31, 0.88, 1e-08, 0
285076801, 2.23, 4.3e-09, 5.8e-09, 1.2, 0.68, 1e-08, 0
285336001, 5.23, 2.64e-08, 4.1e-08, 1.92, 0.85, 1e-08, 0
286113601, 1.02, 1.46e-08, 2.59e-08, 1.79, 0.86, 1e-08, 0
286372801, 23.66, 2.63e-08, 3.28e-08, 1.42, 0.56, 1e-08, 0
286632001, 10.9, 3.08e-08, 2.67e-08, 1.7, 0.41, 1e-08, 0
286891201, 4.29, 2.28e-08, 2.58e-08, 1.87, 0.6, 1e-08, 0
