timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.35, 2e-08, 1e-08, 0
248659201, 0.0, 1.87e-08, 1e-08, 0
256435201, 0.02, 1.68e-08, 1e-08, 0
274579201, 0.29, 2.08e-08, 1e-08, 0
292723201, 0.0, 1.65e-08, 1e-08, 0
300499201, 0.25, 2.39e-08, 1e-08, 0
308275201, 0.0, 2.74e-08, 1e-08, 0
341971201, 0.0, 2.33e-08, 1e-08, 0
344563201, 0.53, 2.21e-08, 1e-08, 0
349747201, 0.0, 1.45e-08, 1e-08, 0
360115201, 0.0, 2.82e-08, 1e-08, 0
383443201, 0.0, 2.53e-08, 1e-08, 0
391219201, 0.0, 1.89e-08, 1e-08, 0
393811201, 0.0, 1.26e-08, 1e-08, 0
401587201, 0.28, 2.98e-08, 1e-08, 0
411955201, 0.0, 3.59e-08, 1e-08, 0
424915201, 0.0, 1.16e-08, 1e-08, 0
427507201, 0.0, 1.85e-08, 1e-08, 0
432691201, 0.0, 1.89e-08, 1e-08, 0
435283201, 0.91, 2.93e-08, 1e-08, 0
440467201, 0.0, 1.71e-08, 1e-08, 0
443059201, 0.2, 2.68e-08, 1e-08, 0
474163201, 0.16, 1.98e-08, 1e-08, 0
507859201, 0.62, 2.59e-08, 1e-08, 0
520819201, 0.0, 2.08e-08, 1e-08, 0
528595201, 0.25, 2.64e-08, 1e-08, 0
533779201, 0.01, 2.01e-08, 1e-08, 0
562291201, 0.0, 2.71e-08, 1e-08, 0
567475201, 0.61, 2.36e-08, 1e-08, 0
572659201, 0.95, 2.77e-08, 1e-08, 0
575251201, 0.0, 2.52e-08, 1e-08, 0
577843201, 0.0, 2.21e-08, 1e-08, 0
585619201, 0.35, 2.16e-08, 1e-08, 0
598579201, 0.0, 1.62e-08, 1e-08, 0
608947201, 0.14, 3.81e-08, 1e-08, 0
632275201, 0.0, 1.56e-08, 1e-08, 0
640051201, 0.01, 4.06e-08, 1e-08, 0
642643201, 0.0, 1.94e-08, 1e-08, 0
647827201, 0.0, 1.78e-08, 1e-08, 0
650419201, 0.65, 2.15e-08, 1e-08, 0
653011201, 0.54, 3.01e-08, 1e-08, 0
655603201, 0.0, 2.58e-08, 1e-08, 0
673747201, 0.84, 2.76e-08, 1e-08, 0
676339201, 0.9, 2.5e-08, 1e-08, 0
712627201, 0.82, 2.6e-08, 1e-08, 0
715219201, 0.81, 2.09e-08, 1e-08, 0
735955201, 0.92, 4.11e-08, 1e-08, 0
