timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 4.66, 1.47e-07, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 1.97, 8.64e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 1.9, 1.04e-07, 8.87e-08, 3.95, 6.37, 1e-08, 102, non_zero_quality
269006401, 1.5, 1.07e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 3.99, 1.26e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 1.36, 7.11e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 2.22, 9.17e-08, 7.25e-08, 3.89, 5.98, 1e-08, 102, non_zero_quality
281707201, 3.76, 1.16e-07, 6.63e-08, 4.42, 4.61, 1e-08, 102, non_zero_quality
281966401, 2.17, 9.15e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 4.71, 1.45e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 1.92, 9.47e-08, 9.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 5.69, 1.39e-07, 7.73e-08, 3.75, 4.2, 1e-08, 102, non_zero_quality
293630401, 1.41, 8.16e-08, 7.17e-08, 4.37, 7.02, 1e-08, 102, non_zero_quality
295185601, 1.61, 8.99e-08, 5.56e-07, 4.16, 1.79, 1e-08, 0, outlier_in_relative_flux
299592001, 1.97, 8.09e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 7.37, 1.64e-07, 7.52e-08, 3.78, 3.71, 1e-08, 102, non_zero_quality
303220801, 2.42, 9.65e-08, 7.48e-08, 3.45, 6.23, 1e-08, 102, non_zero_quality
307886401, 5.68, 1.37e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
