timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
434030401, 4.26, 1.5e-07, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 6.31, 1.52e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 1.68, 5.22e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 1.49, 5.17e-08, 4.38e-08, 3.69, 7.21, 1e-08, 102, non_zero_quality
487252801, 5.22, 9.68e-08, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 1.44, 4.62e-08, 6.58e-08, 3.18, 8.5, 1e-08, 102, non_zero_quality
491486401, 5.96, 1.12e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 2.22, 5.67e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 4.19, 1.23e-07, 6.69e-08, 4.06, 4.39, 1e-08, 102, non_zero_quality
504187201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
518097601, 3.17, 6.96e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 6.05, 9.45e-08, 6.96e-08, 3.46, 4.26, 1e-08, 102, non_zero_quality
524750401, 2.02, 5.56e-08, 4.14e-08, 3.91, 6.08, 1e-08, 102, non_zero_quality
525355201, 3.16, 6.26e-08, 8.83e-08, 3.43, 5.93, 1e-08, 102, non_zero_quality
533217601, 5.05, 9e-08, 4.42e-08, 4.13, 3.99, 1e-08, 102, non_zero_quality
562248001, 6.76, 1.3e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 7.19, 1.21e-07, 2.05e-07, 3.24, 4.74, 1e-08, 102, non_zero_quality
567691201, 2.19, 6.27e-08, 1.25e-06, 4.84, 5.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571320001, 2.74, 5.33e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576763201, 2.3, 5.83e-08, 4.13e-08, 3.72, 5.8, 1e-08, 102, non_zero_quality
577368001, 3.72, 7.43e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 2.75, 6.65e-08, 6.63e-08, 3.39, 6.17, 1e-08, 102, non_zero_quality
581601601, 1.43, 4.75e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 7.18, 1.12e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 2.9, 5.84e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 5.56, 9.5e-08, 4.3e-08, 4.17, 3.8, 1e-08, 102, non_zero_quality
597931201, 3.49, 7.62e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 5.63, 8.86e-08, 4.21e-08, 3.8, 3.94, 1e-08, 102, non_zero_quality
607003201, 1.77, 5.18e-08, 4.41e-08, 3.88, 6.37, 1e-08, 102, non_zero_quality
609422401, 14.12, 1.43e-07, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 2.14, 5.18e-08, 4.27e-08, 3.32, 6.71, 1e-08, 102, non_zero_quality
619704001, 1.4, 4.66e-08, 3.93e-08, 4.49, 6.9, 1e-08, 102, non_zero_quality
620308801, 4.91, 9.62e-08, 4.79e-08, 4.22, 3.88, 1e-08, 102, non_zero_quality
640872001, 4.45, 7.79e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644500801, 5.88, 1.36e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 1.83, 4.2e-08, 1.05e-07, 3.15, 8.5, 1e-08, 102, non_zero_quality
698932801, 2.02, 3.48e-08, 2.66e-08, 3.3, 6.6, 1e-08, 102, non_zero_quality
700747201, 4.35, 6.95e-08, 3.87e-08, 3.68, 4.6, 1e-08, 102, non_zero_quality
703166401, 6.28, 8.95e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 3.81, 7.43e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 2.5, 6.6e-08, 4.41e-08, 3.94, 5.29, 1e-08, 102, non_zero_quality
741268801, 4.43, 1.23e-07, 7.9e-08, 3.73, 4.54, 1e-08, 102, non_zero_quality
