timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.61, 5.92e-08, 2.88e-08, 5.0, 0, 1e-08, 0
243475201, 1.1, 1.39e-08, 1.63e-08, 2.55, 0.74, 1e-08, 0
251251201, 2.63, 2.88e-08, 2.31e-08, 3.03, 0.8, 1e-08, 0
256435201, 4.39, 9.32e-09, 7.8e-09, 1.83, 0.45, 1e-08, 0
261619201, 5.71, 2.89e-08, 1.84e-08, 2.6, 0.45, 1e-08, 0
264211201, 21.01, 2.37e-08, 1.5e-08, 1.82, 0.37, 1e-08, 0
269395201, 11.62, 7.85e-08, 2.57e-08, 4.4, 1.29, 1e-08, 0
271987201, 3.35, 3.8e-08, 2.49e-08, 5.0, 0, 1e-08, 0
274579201, 1.95, 1.02e-08, 1.16e-08, 2.23, 0.62, 1e-08, 0
277171201, 17.01, 5.43e-08, 1.9e-08, 2.79, 0.42, 1e-08, 0
279763201, 12.24, 3.74e-08, 1.65e-08, 2.59, 0.39, 1e-08, 0
282355201, 5.21, 3.37e-09, 3.5e-09, 1.48, 0.51, 1e-08, 0
284947201, 5.2, 3.88e-08, 2.1e-08, 3.16, 0.78, 1e-08, 0
287539201, 16.35, 3.54e-08, 1.74e-08, 2.3, 0.37, 1e-08, 0
290131201, 1.0, 6.42e-09, 9.9e-09, 2.31, 0.89, 1e-08, 0
292723201, 46.4, 3.27e-08, 1.2e-08, 1.84, 0.22, 1e-08, 0
295315201, 5.65, 2.49e-08, 1.48e-08, 2.56, 0.48, 1e-08, 0
297907201, 8.08, 6.52e-09, 6.67e-09, 1.78, 0.51, 1e-08, 0
300499201, 1.89, 2.52e-08, 2.15e-08, 5.0, 0, 1e-08, 0
303091201, 14.15, 4.6e-08, 1.97e-08, 2.65, 0.45, 1e-08, 0
305683201, 16.58, 2.94e-08, 1.29e-08, 2.24, 0.32, 1e-08, 0
308275201, 20.8, 3.69e-08, 1.55e-08, 2.14, 0.27, 1e-08, 0
310867201, 16.93, 3.27e-08, 1.39e-08, 2.3, 0.28, 1e-08, 0
313459201, 81.44, 5.87e-08, 1.62e-08, 2.07, 0.18, 1e-08, 0
316051201, 4.09, 1.8e-08, 1.29e-08, 2.41, 0.47, 1e-08, 0
318643201, 5.27, 4.35e-08, 2.24e-08, 5.0, 0, 1e-08, 0
321235201, 11.11, 2e-08, 1.23e-08, 2.05, 0.37, 1e-08, 0
323827201, 33.71, 6.32e-08, 2.2e-08, 2.29, 0.25, 1e-08, 0
326419201, 59.28, 1.2e-07, 2.3e-08, 2.75, 0.23, 1e-08, 0
329011201, 18.86, 3.19e-08, 1.41e-08, 2.21, 0.31, 1e-08, 0
331603201, 7.62, 3.69e-09, 3.88e-09, 1.35, 0.52, 1e-08, 0
334195201, 2.91, 9.57e-09, 1.17e-08, 2.24, 0.67, 1e-08, 0
336787201, 29.22, 6.29e-08, 2e-08, 2.49, 0.25, 1e-08, 0
339379201, 1.23, 3.33e-09, 4.85e-09, 1.8, 0.67, 1e-08, 0
341971201, 1.3, 6.62e-09, 8.78e-09, 1.94, 0.66, 1e-08, 0
347155201, 3.35, 1.66e-08, 1.33e-08, 2.39, 0.57, 1e-08, 0
349747201, 1.29, 6.94e-09, 9.46e-09, 2.18, 0.71, 1e-08, 0
352339201, 2.04, 2.04e-08, 1.63e-08, 2.87, 0.58, 1e-08, 0
354931201, 34.56, 6.61e-08, 1.76e-08, 2.43, 0.21, 1e-08, 0
