timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 6.87, 1.41e-07, 7.32e-08, 3.23, 0.66, 1e-08, 0
240235201, 7.71, 8.52e-08, 5.86e-08, 2.68, 0.68, 1e-08, 0
241012801, 5.25, 1.13e-07, 6.09e-08, 3.72, 0.86, 1e-08, 0
241531201, 4.88, 1.08e-07, 6.08e-08, 3.57, 1.01, 1e-08, 0
242049601, 1.64, 3.76e-08, 4.08e-08, 2.73, 0.99, 1e-08, 0
242308801, 2.25, 7.76e-08, 6.04e-08, 3.44, 1.47, 1e-08, 0
242568001, 4.52, 6.98e-09, 9.74e-09, 1.14, 0.78, 1e-08, 0
242827201, 6.62, 1.16e-07, 5.72e-08, 3.23, 0.67, 1e-08, 0
243086401, 6.03, 1.49e-08, 1.25e-08, 1.23, 0.59, 1e-08, 0
243345601, 11.18, 1.16e-07, 6.6e-08, 2.65, 0.51, 1e-08, 0
243604801, 7.23, 5.96e-08, 4.26e-08, 2.24, 0.57, 1e-08, 0
243864001, 17.24, 1.25e-07, 6.72e-08, 2.2, 0.44, 1e-08, 0
244123201, 3.67, 2.84e-08, 2.61e-08, 1.52, 0.55, 1e-08, 0
244382401, 7.29, 7.95e-08, 5.63e-08, 2.15, 0.52, 1e-08, 0
245419201, 4.05, 2.11e-08, 2.6e-08, 1.7, 0.85, 1e-08, 0
245678401, 8.31, 6.61e-08, 4.4e-08, 2.17, 0.53, 1e-08, 0
245937601, 5.6, 1.22e-07, 6.5e-08, 3.17, 0.67, 1e-08, 0
246456001, 19.23, 1.29e-07, 6.51e-08, 2.39, 0.41, 1e-08, 0
246715201, 10.85, 5.28e-08, 3.21e-08, 1.81, 0.4, 1e-08, 0
246974401, 6.04, 1.24e-07, 6.31e-08, 3.82, 1.06, 1e-08, 0
247233601, 6.57, 9.46e-08, 5.23e-08, 2.47, 0.52, 1e-08, 0
247492801, 11.83, 9.81e-08, 5.67e-08, 2.61, 0.53, 1e-08, 0
247752001, 2.42, 8.11e-08, 6.19e-08, 3.72, 1.99, 1e-08, 0
248011201, 12.61, 5.24e-08, 3.2e-08, 2.02, 0.45, 1e-08, 0
248529601, 3.82, 8.18e-08, 6.22e-08, 3.25, 0.91, 1e-08, 0
248788801, 3.97, 1.52e-08, 1.51e-08, 1.1, 0.63, 1e-08, 0
249566401, 11.68, 1.56e-07, 8.21e-08, 2.64, 0.59, 1e-08, 0
250344001, 10.62, 1.91e-07, 7.8e-08, 3.76, 0.88, 1e-08, 0
250603201, 5.06, 1.53e-07, 8.11e-08, 5.0, 0, 1e-08, 0
250862401, 20.01, 1.74e-07, 6.1e-08, 2.66, 0.38, 1e-08, 0
251121601, 10.53, 9.82e-08, 5.39e-08, 2.6, 0.56, 1e-08, 0
251380801, 3.11, 4.83e-08, 3.62e-08, 2.35, 0.58, 1e-08, 0
251640001, 3.15, 1.62e-08, 1.83e-08, 1.59, 0.69, 1e-08, 0
251899201, 49.87, 9.06e-08, 3.85e-08, 1.68, 0.29, 1e-08, 0
252158401, 207.73, 3.97e-07, 6.35e-08, 1.94, 0.13, 1e-08, 0
252417601, 368.09, 4.84e-07, 6.5e-08, 1.82, 0.11, 1e-08, 0
252676801, 50.84, 1.41e-07, 4.32e-08, 1.82, 0.23, 1e-08, 0
252936001, 74.36, 2.16e-07, 5.6e-08, 2.01, 0.21, 1e-08, 0
253195201, 8.8, 7.2e-08, 4.7e-08, 2.0, 0.5, 1e-08, 0
253454401, 20.67, 1.2e-07, 6.68e-08, 2.39, 0.47, 1e-08, 0
253713601, 3.92, 1.11e-07, 6.78e-08, 3.64, 1.56, 1e-08, 0
253972801, 62.4, 2.75e-07, 7.2e-08, 2.17, 0.23, 1e-08, 0
254232001, 90.42, 4.42e-07, 9.7e-08, 2.37, 0.21, 1e-08, 0
254491201, 78.84, 2.68e-07, 7.3e-08, 2.13, 0.23, 1e-08, 0
254750401, 36.77, 2.09e-07, 7.5e-08, 2.29, 0.33, 1e-08, 0
255009601, 31.24, 2.35e-07, 6.35e-08, 2.75, 0.31, 1e-08, 0
255268801, 18.37, 1.44e-07, 5.79e-08, 2.3, 0.35, 1e-08, 0
255528001, 19.87, 9.79e-08, 4.34e-08, 2.3, 0.37, 1e-08, 0
255787201, 2.43, 5.07e-08, 4.24e-08, 2.61, 0.73, 1e-08, 0
256046401, 44.54, 1.22e-07, 4.51e-08, 1.95, 0.29, 1e-08, 0
256305601, 37.44, 1.63e-07, 5.3e-08, 2.43, 0.31, 1e-08, 0
256564801, 9.5, 9.54e-08, 5.09e-08, 2.48, 0.47, 1e-08, 0
256824001, 4.31, 7.99e-08, 4.83e-08, 3.12, 0.74, 1e-08, 0
257083201, 6.18, 1.45e-08, 1.94e-08, 1.45, 0.7, 1e-08, 0
257342401, 2.54, 7.1e-08, 6.12e-08, 3.31, 2.07, 1e-08, 0
257601601, 2.35, 8.89e-08, 7.83e-08, 5.0, 0, 1e-08, 0
257860801, 16.37, 1.5e-07, 7.51e-08, 2.53, 0.49, 1e-08, 0
258120001, 2.22, 1.43e-08, 1.8e-08, 1.19, 0.76, 1e-08, 0
259416001, 9.8, 5.31e-08, 6e-08, 2.24, 0.8, 1e-08, 0
259675201, 19.61, 1.23e-07, 5.51e-08, 2.3, 0.38, 1e-08, 0
259934401, 2.06, 6.91e-08, 6.42e-08, 5.0, 0, 1e-08, 0
260193601, 1.4, 5.19e-08, 5.09e-08, 5.0, 0, 1e-08, 0
260712001, 7.28, 1.3e-07, 8.01e-08, 5.0, 0, 1e-08, 0
260971201, 9.34, 4.46e-08, 3.02e-08, 2.04, 0.51, 1e-08, 0
261230401, 19.94, 4.97e-08, 2.43e-08, 1.69, 0.33, 1e-08, 0
261748801, 29.67, 2.25e-07, 7e-08, 2.79, 0.4, 1e-08, 0
262008001, 5.89, 1.57e-07, 7.63e-08, 5.0, 0, 1e-08, 0
263044801, 1.52, 7.78e-08, 7.61e-08, 3.44, 1.63, 1e-08, 0
263304001, 4.53, 8.13e-08, 6.49e-08, 2.66, 0.75, 1e-08, 0
263563201, 4.92, 1.53e-07, 8.38e-08, 4.01, 1.48, 1e-08, 0
263822401, 2.81, 9.21e-08, 6.88e-08, 3.35, 1.14, 1e-08, 0
264340801, 3.2, 4.98e-08, 3.88e-08, 2.43, 0.6, 1e-08, 0
264600001, 1.72, 2.8e-08, 3.5e-08, 2.37, 0.88, 1e-08, 0
264859201, 1.5, 5.91e-08, 5.68e-08, 3.47, 2.13, 1e-08, 0
265118401, 1.28, 2.97e-08, 3.53e-08, 2.84, 0.98, 1e-08, 0
265377601, 4.34, 5.53e-08, 4.12e-08, 2.53, 0.67, 1e-08, 0
265636801, 2.14, 3.96e-08, 5.36e-08, 2.85, 1.61, 1e-08, 0
265896001, 2.48, 7.39e-08, 5.5e-08, 3.9, 1.8, 1e-08, 0
