timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 6.58e-08, 1e-08, 102
240494401, 0.05, 9.42e-08, 1e-08, 0
240753601, 0.07, 9.58e-08, 1e-08, 0
241272001, 0.15, 7.45e-08, 1e-08, 0
241531201, 0.0, 5.41e-08, 1e-08, 102
241790401, 0.0, 6.05e-08, 1e-08, 102
242308801, 0.0, 5.6e-08, 1e-08, 0
242568001, 0.02, 6.09e-08, 1e-08, 102
242827201, 0.79, 8.15e-08, 1e-08, 102
243086401, 0.0, 3.6e-08, 1e-08, 102
243345601, 0.0, 4.97e-08, 1e-08, 102
243604801, 0.0, 4.57e-08, 1e-08, 102
243864001, 0.0, 4.73e-08, 1e-08, 102
244900801, 0.73, 1.02e-07, 1e-08, 0
245160001, 0.0, 6.66e-08, 1e-08, 0
245937601, 0.0, 5.26e-08, 1e-08, 102
246196801, 0.0, 5.69e-08, 1e-08, 102
246974401, 0.0, 5.92e-08, 1e-08, 102
247492801, 0.54, 5.91e-08, 1e-08, 0
247752001, 0.0, 5.96e-08, 1e-08, 102
248011201, 0.0, 5.68e-08, 1e-08, 102
248270401, 0.59, 6.97e-08, 1e-08, 0
248788801, 0.47, 9.6e-08, 1e-08, 0
249307201, 0.0, 6.11e-08, 1e-08, 102
250084801, 0.0, 5.47e-08, 1e-08, 102
250344001, 0.12, 6.39e-08, 1e-08, 0
250603201, 0.03, 7.18e-08, 1e-08, 0
250862401, 0.04, 7.37e-08, 1e-08, 0
251121601, 0.0, 6.65e-08, 1e-08, 102
251640001, 0.11, 7.03e-08, 1e-08, 0
252158401, 0.22, 6.57e-08, 1e-08, 0
252676801, 0.0, 6.25e-08, 1e-08, 102
252936001, 0.0, 6.44e-08, 1e-08, 0
253195201, 0.0, 4.84e-08, 1e-08, 102
253713601, 0.16, 7.38e-08, 1e-08, 102
253972801, 0.59, 8.29e-08, 1e-08, 102
254232001, 0.0, 5.77e-08, 1e-08, 102
254750401, 0.0, 7.66e-08, 1e-08, 102
255009601, 0.6, 9e-08, 1e-08, 0
255268801, 0.6, 1.24e-07, 1e-08, 0
255787201, 0.31, 7.74e-08, 1e-08, 0
256305601, 0.0, 3.57e-08, 1e-08, 102
256824001, 0.19, 4.7e-08, 1e-08, 102
257342401, 0.67, 7.71e-08, 1e-08, 0
257601601, 0.0, 5.68e-08, 1e-08, 102
258379201, 0.0, 5.04e-08, 1e-08, 102
258897601, 0.0, 7.34e-08, 1e-08, 102
259416001, 0.0, 4.58e-08, 1e-08, 102
259934401, 0.0, 4.29e-08, 1e-08, 102
260452801, 0.0, 6.72e-08, 1e-08, 102
260712001, 0.0, 6.62e-08, 1e-08, 102
260971201, 0.0, 3.93e-08, 1e-08, 102
261230401, 0.0, 4.35e-08, 1e-08, 0
261489601, 0.0, 3.36e-08, 1e-08, 102
261748801, 0.0, 4.62e-08, 1e-08, 102
262008001, 0.23, 7.29e-08, 1e-08, 0
262267201, 0.0, 4.85e-08, 1e-08, 102
262785601, 0.0, 6.72e-08, 1e-08, 102
263044801, 0.0, 7.76e-08, 1e-08, 102
263563201, 0.0, 6.72e-08, 1e-08, 102
263822401, 0.02, 7.55e-08, 1e-08, 0
264081601, 0.0, 6.39e-08, 1e-08, 102
265118401, 0.03, 6.09e-08, 1e-08, 0
265636801, 0.4, 6.47e-08, 1e-08, 0
266155201, 0.0, 3.98e-08, 1e-08, 102
266673601, 0.0, 5.69e-08, 1e-08, 102
267451201, 0.0, 7.16e-08, 1e-08, 102
267969601, 0.0, 7.39e-08, 1e-08, 102
268228801, 0.0, 5.78e-08, 1e-08, 102
268488001, 0.66, 1.21e-07, 1e-08, 0
268747201, 0.0, 6.69e-08, 1e-08, 102
269265601, 0.34, 9.71e-08, 1e-08, 0
269524801, 0.0, 8.25e-08, 1e-08, 102
270043201, 0.0, 5.4e-08, 1e-08, 102
270302401, 0.38, 7.21e-08, 1e-08, 0
270561601, 0.98, 8.6e-08, 1e-08, 0
270820801, 0.0, 4.79e-08, 1e-08, 102
271339201, 0.0, 5.78e-08, 1e-08, 0
271598401, 0.0, 6.82e-08, 1e-08, 102
271857601, 0.47, 9.86e-08, 1e-08, 0
272116801, 0.0, 6.7e-08, 1e-08, 0
272376001, 0.49, 1.02e-07, 1e-08, 0
