timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.74, 3.71e-08, 3.15e-08, 2.62, 0, 1e-08, 0
242308801, 3.82, 4.08e-08, 2.77e-08, 2.62, 0, 1e-08, 0
249566401, 3.82, 4.57e-08, 2.75e-08, 2.62, 0, 1e-08, 0
251985601, 10.15, 5.95e-08, 2.93e-08, 2.62, 0, 1e-08, 0
252590401, 3.46, 3.04e-08, 2.3e-08, 2.62, 0, 1e-08, 0
253800001, 3.82, 5.11e-08, 3.5e-08, 2.62, 0, 1e-08, 0
255614401, 6.65, 6.27e-08, 3.39e-08, 2.62, 0, 1e-08, 0
256824001, 1.82, 1.77e-08, 1.8e-08, 2.62, 0, 1e-08, 0
259243201, 11.02, 9.43e-08, 4.15e-08, 2.62, 0, 1e-08, 0
260452801, 4.69, 5.19e-08, 3.17e-08, 2.62, 0, 1e-08, 0
262872001, 2.93, 3.34e-08, 2.73e-08, 2.62, 0, 1e-08, 0
264081601, 1.38, 2.78e-08, 2.86e-08, 2.62, 0, 1e-08, 0
264686401, 2.09, 2.71e-08, 2.24e-08, 2.62, 0, 1e-08, 0
265896001, 2.31, 3.23e-08, 2.77e-08, 2.62, 0, 1e-08, 0
266500801, 1.86, 3e-08, 2.88e-08, 2.62, 0, 1e-08, 0
267710401, 2.77, 3.64e-08, 2.91e-08, 2.62, 0, 1e-08, 0
268315201, 1.82, 3.12e-08, 2.98e-08, 2.62, 0, 1e-08, 0
270129601, 4.75, 4.49e-08, 2.74e-08, 2.62, 0, 1e-08, 0
271339201, 18.14, 7.85e-08, 2.54e-08, 2.62, 0, 1e-08, 0
274363201, 1.37, 2.3e-08, 2.44e-08, 2.62, 0, 1e-08, 0
275572801, 5.12, 4.12e-08, 2.61e-08, 2.62, 0, 1e-08, 0
277992001, 3.55, 3e-08, 2.05e-08, 2.62, 0, 1e-08, 0
280411201, 2.78, 2.67e-08, 2.12e-08, 2.62, 0, 1e-08, 0
282225601, 1.98, 2.76e-08, 2.4e-08, 2.62, 0, 1e-08, 0
285854401, 3.07, 2.17e-08, 1.9e-08, 2.62, 0, 1e-08, 0
288273601, 3.6, 3.27e-08, 2.33e-08, 2.62, 0, 1e-08, 0
291902401, 2.89, 3.08e-08, 2.35e-08, 2.62, 0, 1e-08, 0
292507201, 1.57, 2.17e-08, 2.1e-08, 2.62, 0, 1e-08, 0
293112001, 2.73, 2.7e-08, 2e-08, 2.62, 0, 1e-08, 0
294321601, 5.44, 3.11e-08, 2e-08, 2.62, 0, 1e-08, 0
294926401, 8.85, 7.19e-08, 3.62e-08, 2.62, 0, 1e-08, 0
295531201, 3.41, 3.68e-08, 2.75e-08, 2.62, 0, 1e-08, 0
296136001, 2.15, 3.24e-08, 2.76e-08, 2.62, 0, 1e-08, 0
296740801, 1.11, 2.36e-08, 2.78e-08, 2.62, 0, 1e-08, 0
298555201, 1.45, 2.21e-08, 2.33e-08, 2.62, 0, 1e-08, 0
300369601, 8.12, 5.67e-08, 2.7e-08, 2.62, 0, 1e-08, 0
300974401, 15.14, 8.09e-08, 3.03e-08, 2.62, 0, 1e-08, 0
301579201, 4.34, 3.28e-08, 2.31e-08, 2.62, 0, 1e-08, 0
303393601, 1.23, 2.02e-08, 2.21e-08, 2.62, 0, 1e-08, 0
307022401, 2.46, 3.63e-08, 3e-08, 2.62, 0, 1e-08, 0
307627201, 1.91, 2.28e-08, 2.02e-08, 2.62, 0, 1e-08, 0
308232001, 3.64, 3.18e-08, 2.27e-08, 2.62, 0, 1e-08, 0
309441601, 1.81, 2.67e-08, 2.44e-08, 2.62, 0, 1e-08, 0
310046401, 2.14, 2.72e-08, 2.41e-08, 2.62, 0, 1e-08, 0
313070401, 4.84, 3.89e-08, 2.16e-08, 2.62, 0, 1e-08, 0
313675201, 1.64, 2.71e-08, 2.75e-08, 2.62, 0, 1e-08, 0
314884801, 7.9, 5.14e-08, 2.53e-08, 2.62, 0, 1e-08, 0
321537601, 2.12, 3.04e-08, 2.71e-08, 2.62, 0, 1e-08, 0
323956801, 1.88, 2.81e-08, 2.77e-08, 2.62, 0, 1e-08, 0
325771201, 6.4, 4.45e-08, 2.58e-08, 2.62, 0, 1e-08, 0
327585601, 5.83, 5.46e-08, 3.05e-08, 2.62, 0, 1e-08, 0
328190401, 3.91, 4.5e-08, 3.09e-08, 2.62, 0, 1e-08, 0
330004801, 8.79, 4.71e-08, 2.33e-08, 2.62, 0, 1e-08, 0
333028801, 3.2, 3.88e-08, 2.69e-08, 2.62, 0, 1e-08, 0
334843201, 5.06, 4.22e-08, 2.5e-08, 2.62, 0, 1e-08, 0
335448001, 6.35, 4.75e-08, 2.78e-08, 2.62, 0, 1e-08, 0
337262401, 1.01, 2.42e-08, 2.96e-08, 2.62, 0, 1e-08, 0
337867201, 7.17, 5.06e-08, 2.66e-08, 2.62, 0, 1e-08, 0
339076801, 2.18, 3.31e-08, 2.91e-08, 2.62, 0, 1e-08, 0
340286401, 1.03, 1.72e-08, 2.04e-08, 2.62, 0, 1e-08, 0
340891201, 1.39, 2.46e-08, 2.56e-08, 2.62, 0, 1e-08, 0
341496001, 3.37, 3.3e-08, 2.47e-08, 2.62, 0, 1e-08, 0
343915201, 8.62, 7.74e-08, 3.84e-08, 2.62, 0, 1e-08, 0
348148801, 3.11, 4.08e-08, 3.08e-08, 2.62, 0, 1e-08, 0
352382401, 10.41, 6.59e-08, 2.75e-08, 2.62, 0, 1e-08, 0
352987201, 3.44, 1.93e-08, 1.7e-08, 2.62, 0, 1e-08, 0
353592001, 8.03, 4.69e-08, 2.39e-08, 2.62, 0, 1e-08, 0
354196801, 7.13, 4.27e-08, 2.34e-08, 2.62, 0, 1e-08, 0
356011201, 5.12, 4.19e-08, 2.54e-08, 2.62, 0, 1e-08, 0
356616001, 10.95, 6.89e-08, 2.99e-08, 2.62, 0, 1e-08, 0
357220801, 10.96, 4.95e-08, 2.43e-08, 2.62, 0, 1e-08, 0
357825601, 22.0, 9.52e-08, 3.16e-08, 2.62, 0, 1e-08, 0
358430401, 15.59, 8.26e-08, 2.83e-08, 2.62, 0, 1e-08, 0
359035201, 8.41, 6.2e-08, 2.8e-08, 2.62, 0, 1e-08, 0
359640001, 11.05, 4.66e-08, 2.39e-08, 2.62, 0, 1e-08, 0
360849601, 2.81, 2.77e-08, 2.23e-08, 2.62, 0, 1e-08, 0
362664001, 2.34, 3.13e-08, 2.75e-08, 2.62, 0, 1e-08, 0
363873601, 1.0, 1.82e-08, 2.26e-08, 2.62, 0, 1e-08, 0
364478401, 2.87, 2.62e-08, 1.86e-08, 2.62, 0, 1e-08, 0
366292801, 3.03, 1.43e-08, 1.39e-08, 2.62, 0, 1e-08, 0
368107201, 1.8, 2.48e-08, 2.28e-08, 2.62, 0, 1e-08, 0
368712001, 5.08, 4.26e-08, 2.66e-08, 2.62, 0, 1e-08, 0
369921601, 1.19, 1.74e-08, 1.91e-08, 2.62, 0, 1e-08, 0
371131201, 2.07, 2.01e-08, 1.96e-08, 2.62, 0, 1e-08, 0
371736001, 12.05, 7.28e-08, 2.66e-08, 2.62, 0, 1e-08, 0
375364801, 5.02, 3.79e-08, 2.07e-08, 2.62, 0, 1e-08, 0
377179201, 3.24, 4.48e-08, 3.27e-08, 2.62, 0, 1e-08, 0
378388801, 1.27, 1.78e-08, 1.93e-08, 2.62, 0, 1e-08, 0
382017601, 7.93, 4.24e-08, 2.05e-08, 2.62, 0, 1e-08, 0
382622401, 4.05, 3.65e-08, 2.15e-08, 2.62, 0, 1e-08, 0
385041601, 13.34, 7.5e-08, 2.89e-08, 2.62, 0, 1e-08, 0
386251201, 2.84, 2.41e-08, 1.99e-08, 2.62, 0, 1e-08, 0
386856001, 2.56, 2.14e-08, 2.01e-08, 2.62, 0, 1e-08, 0
388670401, 4.2, 3.08e-08, 2.02e-08, 2.62, 0, 1e-08, 0
390484801, 1.87, 2.08e-08, 1.85e-08, 2.62, 0, 1e-08, 0
393508801, 1.95, 2.08e-08, 1.92e-08, 2.62, 0, 1e-08, 0
395928001, 4.23, 4.53e-08, 2.95e-08, 2.62, 0, 1e-08, 0
402580801, 2.8, 2.73e-08, 2.13e-08, 2.62, 0, 1e-08, 0
403790401, 1.59, 2.41e-08, 2.35e-08, 2.62, 0, 1e-08, 0
405000001, 2.0, 1.98e-08, 1.99e-08, 2.62, 0, 1e-08, 0
405604801, 3.99, 4.05e-08, 2.73e-08, 2.62, 0, 1e-08, 0
406209601, 2.38, 2.45e-08, 2.05e-08, 2.62, 0, 1e-08, 0
418305601, 2.02, 3.64e-08, 3.38e-08, 2.62, 0, 1e-08, 0
419515201, 1.01, 1.93e-08, 2.42e-08, 2.62, 0, 1e-08, 0
423144001, 2.42, 3.46e-08, 2.89e-08, 2.62, 0, 1e-08, 0
424353601, 1.69, 1.02e-08, 1.23e-08, 2.62, 0, 1e-08, 0
425563201, 1.03, 2.47e-08, 2.97e-08, 2.62, 0, 1e-08, 0
430401601, 1.42, 2.76e-08, 2.84e-08, 2.62, 0, 1e-08, 0
431006401, 2.99, 4.2e-08, 3.29e-08, 2.62, 0, 1e-08, 0
432820801, 9.73, 6.42e-08, 2.91e-08, 2.62, 0, 1e-08, 0
435844801, 1.03, 1.78e-08, 2.21e-08, 2.62, 0, 1e-08, 0
437659201, 4.36, 4.72e-08, 3.03e-08, 2.62, 0, 1e-08, 0
438264001, 1.61, 2.04e-08, 2.22e-08, 2.62, 0, 1e-08, 0
440078401, 1.11, 2.41e-08, 2.93e-08, 2.62, 0, 1e-08, 0
440683201, 1.23, 2.25e-08, 2.54e-08, 2.62, 0, 1e-08, 0
444916801, 4.18, 2.98e-08, 2.14e-08, 2.62, 0, 1e-08, 0
449755201, 2.33, 3.63e-08, 2.92e-08, 2.62, 0, 1e-08, 0
450964801, 1.29, 2.09e-08, 2.27e-08, 2.62, 0, 1e-08, 0
452174401, 4.06, 1.85e-08, 1.53e-08, 2.62, 0, 1e-08, 0
458827201, 4.44, 4.54e-08, 2.83e-08, 2.62, 0, 1e-08, 0
460641601, 2.81, 5.03e-08, 3.77e-08, 2.62, 0, 1e-08, 0
461246401, 4.95, 5.07e-08, 3.15e-08, 2.62, 0, 1e-08, 0
462456001, 3.42, 3.75e-08, 2.67e-08, 2.62, 0, 1e-08, 0
463665601, 6.02, 5.05e-08, 2.88e-08, 2.62, 0, 1e-08, 0
464875201, 5.83, 3.63e-08, 2.19e-08, 2.62, 0, 1e-08, 0
467899201, 4.26, 6.54e-08, 4.06e-08, 2.62, 0, 1e-08, 0
469713601, 1.98, 4.34e-08, 3.73e-08, 2.62, 0, 1e-08, 0
470923201, 2.64, 3.63e-08, 3e-08, 2.62, 0, 1e-08, 0
473342401, 1.44, 2.8e-08, 2.84e-08, 2.62, 0, 1e-08, 0
476366401, 3.35, 3.97e-08, 2.73e-08, 2.62, 0, 1e-08, 0
479390401, 2.11, 3.77e-08, 3.13e-08, 2.62, 0, 1e-08, 0
481809601, 1.23, 2.44e-08, 2.81e-08, 2.62, 0, 1e-08, 0
482414401, 1.21, 2.44e-08, 2.79e-08, 2.62, 0, 1e-08, 0
484228801, 2.46, 3.94e-08, 3.18e-08, 2.62, 0, 1e-08, 0
486648001, 1.75, 2.99e-08, 2.77e-08, 2.62, 0, 1e-08, 0
487857601, 2.26, 3.81e-08, 3.2e-08, 2.62, 0, 1e-08, 0
488462401, 2.41, 3.36e-08, 2.94e-08, 2.62, 0, 1e-08, 0
490276801, 9.34, 4.98e-08, 2.52e-08, 2.62, 0, 1e-08, 0
496929601, 3.5, 1.85e-08, 1.74e-08, 2.62, 0, 1e-08, 0
498744001, 4.04, 4.07e-08, 2.72e-08, 2.62, 0, 1e-08, 0
502372801, 1.11, 1.49e-08, 1.84e-08, 2.62, 0, 1e-08, 0
505396801, 10.25, 5.99e-08, 2.82e-08, 2.62, 0, 1e-08, 0
506001601, 7.36, 5.87e-08, 3.06e-08, 2.62, 0, 1e-08, 0
