timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.77, 4.09e-09, 1e-08, 0
248659201, 0.08, 4.13e-09, 1e-08, 1
251251201, 0.42, 3.16e-09, 1e-08, 0
253843201, 0.0, 3.32e-09, 1e-08, 102
277171201, 0.17, 3.98e-09, 1e-08, 0
292723201, 0.25, 5.58e-09, 1e-08, 0
297907201, 0.58, 4.35e-09, 1e-08, 0
303091201, 0.95, 6.13e-09, 1e-08, 0
305683201, 0.71, 7.47e-09, 1e-08, 0
313459201, 0.0, 4.18e-09, 1e-08, 0
321235201, 0.86, 5.5e-09, 1e-08, 0
334195201, 0.36, 5.36e-09, 1e-08, 0
349747201, 0.35, 4.84e-09, 1e-08, 0
367891201, 0.47, 4.15e-09, 1e-08, 0
375667201, 0.1, 5.69e-09, 1e-08, 0
378259201, 0.69, 6.33e-09, 1e-08, 0
380851201, 0.0, 3.01e-09, 1e-08, 0
404179201, 0.87, 4e-09, 1e-08, 0
419731201, 0.0, 3.63e-09, 1e-08, 0
427507201, 0.0, 3.99e-09, 1e-08, 102
430099201, 0.0, 3.62e-09, 1e-08, 0
435283201, 0.02, 5e-09, 1e-08, 0
443059201, 0.47, 4.25e-09, 1e-08, 0
448243201, 0.81, 6.55e-09, 1e-08, 0
450835201, 0.0, 3.62e-09, 1e-08, 0
453427201, 0.05, 5.18e-09, 1e-08, 1
456019201, 0.06, 4.43e-09, 1e-08, 0
461203201, 0.83, 4.67e-09, 1e-08, 1
463795201, 0.0, 3.13e-09, 1e-08, 102
471571201, 0.0, 5.46e-09, 1e-08, 0
492307201, 0.0, 2.83e-09, 1e-08, 102
497491201, 0.0, 2.6e-09, 1e-08, 0
500083201, 0.82, 5.4e-09, 1e-08, 0
515635201, 0.01, 3.71e-09, 1e-08, 1
520819201, 0.0, 3.11e-09, 1e-08, 0
526003201, 0.53, 5.28e-09, 1e-08, 0
544147201, 0.0, 4.95e-08, 1e-08, 0
546739201, 0.17, 6.34e-09, 1e-08, 0
554515201, 0.0, 4.85e-09, 1e-08, 1
567475201, 0.01, 8.09e-09, 1e-08, 0
580435201, 0.92, 4.94e-09, 1e-08, 0
595987201, 0.17, 4.99e-09, 1e-08, 0
601171201, 0.0, 4.01e-09, 1e-08, 0
603763201, 0.11, 4.09e-09, 1e-08, 1
606355201, 0.92, 6.16e-09, 1e-08, 0
608947201, 0.0, 3.88e-09, 1e-08, 102
614131201, 0.96, 7.45e-09, 1e-08, 0
616723201, 0.0, 3.04e-09, 1e-08, 102
624499201, 0.72, 4.49e-09, 1e-08, 0
627091201, 0.99, 1.09e-08, 1e-08, 0
637459201, 0.92, 6.25e-09, 1e-08, 0
645235201, 0.0, 4.54e-09, 1e-08, 0
660787201, 0.01, 4.72e-09, 1e-08, 0
663379201, 0.0, 3.66e-09, 1e-08, 0
665971201, 0.0, 4.02e-09, 1e-08, 102
668563201, 0.0, 4.93e-09, 1e-08, 0
678931201, 0.63, 4.14e-09, 1e-08, 0
681523201, 0.28, 4.5e-09, 1e-08, 0
684115201, 0.18, 4.09e-09, 1e-08, 0
689299201, 0.22, 5.05e-09, 1e-08, 0
694483201, 0.0, 2.37e-09, 1e-08, 101
699667201, 0.0, 5.01e-09, 1e-08, 101
702259201, 0.73, 5.3e-09, 1e-08, 1
704851201, 0.0, 3.53e-09, 1e-08, 102
707443201, 0.0, 3.47e-09, 1e-08, 101
712627201, 0.66, 3.47e-09, 1e-08, 102
725587201, 0.0, 3.36e-09, 1e-08, 101
735955201, 0.0, 3.73e-09, 1e-08, 102
738547201, 0.0, 3.36e-09, 1e-08, 102
