timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.93, 2.36e-08, 1e-08, 0
243475201, 0.0, 1.84e-08, 1e-08, 0
246067201, 0.04, 1.64e-08, 1e-08, 0
248659201, 0.53, 1.63e-08, 1e-08, 0
253843201, 0.0, 1.52e-08, 1e-08, 0
256435201, 0.0, 1.78e-08, 1e-08, 0
264211201, 0.0, 1.84e-08, 1e-08, 0
266803201, 0.0, 8.37e-09, 1e-08, 0
269395201, 0.86, 2.58e-08, 1e-08, 0
274579201, 0.0, 1.79e-08, 1e-08, 0
277171201, 0.49, 1.34e-08, 1e-08, 0
279763201, 0.0, 1.73e-08, 1e-08, 0
282355201, 0.74, 1.92e-08, 1e-08, 0
292723201, 0.0, 1.78e-08, 1e-08, 0
300499201, 0.88, 1.79e-08, 1e-08, 0
303091201, 0.0, 1.98e-08, 1e-08, 0
305683201, 0.23, 1.95e-08, 1e-08, 0
308275201, 0.0, 1.55e-08, 1e-08, 0
310867201, 0.0, 1.32e-08, 1e-08, 0
313459201, 0.0, 1.18e-08, 1e-08, 0
316051201, 0.1, 2.01e-08, 1e-08, 0
318643201, 0.0, 1.54e-08, 1e-08, 0
321235201, 0.39, 2.73e-08, 1e-08, 0
326419201, 0.0, 1.2e-08, 1e-08, 0
329011201, 0.0, 1.09e-08, 1e-08, 0
334195201, 0.05, 1.81e-08, 1e-08, 0
339379201, 0.0, 2.06e-08, 1e-08, 0
344563201, 0.0, 1.7e-08, 1e-08, 0
347155201, 0.0, 1.59e-08, 1e-08, 0
349747201, 0.03, 1.81e-08, 1e-08, 0
354931201, 0.0, 1.39e-08, 1e-08, 0
357523201, 0.65, 2.57e-08, 1e-08, 0
360115201, 0.46, 1.95e-08, 1e-08, 0
362707201, 0.0, 1.27e-08, 1e-08, 0
365299201, 0.0, 9.63e-09, 1e-08, 0
367891201, 0.0, 1.41e-08, 1e-08, 0
370483201, 0.0, 1.15e-08, 1e-08, 0
373075201, 0.0, 1.45e-08, 1e-08, 0
375667201, 0.86, 2.54e-08, 1e-08, 0
380851201, 0.01, 2.44e-08, 1e-08, 0
386035201, 0.1, 2.02e-08, 1e-08, 0
391219201, 0.0, 2.22e-08, 1e-08, 0
393811201, 0.15, 1.35e-08, 1e-08, 0
404179201, 0.27, 2.6e-08, 1e-08, 0
417139201, 0.06, 2.39e-08, 1e-08, 0
427507201, 0.65, 3.62e-08, 1e-08, 0
430099201, 0.0, 1.97e-08, 1e-08, 0
437875201, 0.0, 1.57e-08, 1e-08, 0
443059201, 0.0, 9.73e-09, 1e-08, 0
448243201, 0.04, 1.67e-08, 1e-08, 0
450835201, 0.0, 1.5e-08, 1e-08, 0
453427201, 0.65, 2.16e-08, 1e-08, 0
461203201, 0.72, 1.89e-08, 1e-08, 0
463795201, 0.22, 2.41e-08, 1e-08, 0
466387201, 0.87, 1.59e-08, 1e-08, 0
471571201, 0.0, 1.58e-08, 1e-08, 0
487123201, 0.92, 2.21e-08, 1e-08, 0
494899201, 0.87, 2.62e-08, 1e-08, 0
497491201, 0.0, 1.05e-08, 1e-08, 0
507859201, 0.0, 9.61e-09, 1e-08, 0
510451201, 0.0, 1.87e-08, 1e-08, 0
520819201, 0.6, 1.97e-08, 1e-08, 0
528595201, 0.1, 2.26e-08, 1e-08, 0
544147201, 0.87, 2.52e-08, 1e-08, 0
554515201, 0.0, 2.22e-08, 1e-08, 0
567475201, 0.27, 2.81e-08, 1e-08, 0
585619201, 0.0, 2.72e-08, 1e-08, 0
593395201, 0.52, 1.96e-08, 1e-08, 0
595987201, 0.0, 1.63e-08, 1e-08, 0
601171201, 0.08, 1.87e-08, 1e-08, 0
603763201, 0.88, 3.82e-08, 1e-08, 0
611539201, 0.87, 2.25e-08, 1e-08, 0
619315201, 0.53, 2.7e-08, 1e-08, 0
621907201, 0.91, 2.76e-08, 1e-08, 0
629683201, 0.46, 1.86e-08, 1e-08, 0
637459201, 0.0, 1.81e-08, 1e-08, 0
645235201, 0.0, 1.68e-08, 1e-08, 0
647827201, 0.0, 2.6e-08, 1e-08, 0
650419201, 0.0, 2.81e-08, 1e-08, 0
655603201, 0.22, 2.19e-08, 1e-08, 0
665971201, 0.4, 3.35e-08, 1e-08, 0
671155201, 0.0, 1.11e-08, 1e-08, 0
673747201, 0.0, 1.47e-08, 1e-08, 0
676339201, 0.0, 1.05e-08, 1e-08, 0
678931201, 0.0, 2.17e-08, 1e-08, 0
681523201, 0.07, 4.3e-08, 1e-08, 0
684115201, 0.77, 2.4e-08, 1e-08, 0
686707201, 0.0, 1.34e-08, 1e-08, 0
689299201, 0.0, 1.03e-08, 1e-08, 0
694483201, 0.08, 2.57e-08, 1e-08, 0
697075201, 0.0, 1.52e-08, 1e-08, 0
699667201, 0.69, 2.68e-08, 1e-08, 0
704851201, 0.37, 1.81e-08, 1e-08, 0
707443201, 0.0, 1.31e-08, 1e-08, 0
710035201, 0.23, 2.1e-08, 1e-08, 0
715219201, 0.0, 1.29e-08, 1e-08, 0
717811201, 0.7, 2.22e-08, 1e-08, 0
720403201, 0.27, 1.91e-08, 1e-08, 0
725587201, 0.14, 2.31e-08, 1e-08, 0
728179201, 0.51, 2.49e-08, 1e-08, 0
730771201, 0.0, 1.79e-08, 1e-08, 0
733363201, 0.0, 1.04e-08, 1e-08, 0
738547201, 0.0, 1.85e-08, 1e-08, 0
