timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.28, 4.38e-08, 1.58e-08, 7.11, 2.76, 1e-08, 102
243475201, 25.2, 5.08e-08, 1.52e-08, 2.66, 0.29, 1e-08, 0
251251201, 2.85, 2.02e-08, 1.4e-08, 3.29, 0.82, 1e-08, 0
253843201, 3.69, 1.86e-08, 1.26e-08, 2.71, 0.55, 1e-08, 0
259027201, 1.6, 1.59e-08, 1.43e-08, 3.11, 0.82, 1e-08, 0
261619201, 11.92, 2.37e-08, 1.17e-08, 2.59, 0.36, 1e-08, 0
264211201, 26.95, 2.93e-08, 1.02e-08, 2.15, 0.21, 1e-08, 0
266803201, 11.95, 1.55e-08, 1.05e-08, 2.21, 0.37, 1e-08, 0
274579201, 1.37, 1.3e-08, 1.39e-08, 2.83, 0.73, 1e-08, 0
277171201, 6.14, 4.07e-08, 1.75e-08, 5.3, 3.43, 1e-08, 102
284947201, 1.23, 1.31e-08, 1.45e-08, 2.79, 0.74, 1e-08, 0
290131201, 3.96, 1.73e-08, 1.25e-08, 2.48, 0.47, 1e-08, 0
295315201, 5.23, 3.6e-09, 9.7e-09, 1.72, 1, 1e-08, 0
310867201, 9.07, 4.51e-08, 1.7e-08, 6.87, 2.85, 1e-08, 102
326419201, 4.03, 1.14e-08, 1.11e-08, 2.08, 0.49, 1e-08, 0
341971201, 2.16, 8.25e-09, 8.58e-09, 2.28, 0.53, 1e-08, 0
347155201, 4.88, 2.82e-08, 1.6e-08, 3.22, 0.65, 1e-08, 0
362707201, 2.21, 7.38e-10, 1.21e-09, 1.42, 0.72, 1e-08, 0
365299201, 5.23, 3.5e-08, 1.71e-08, 3.97, 2.01, 1e-08, 0
383443201, 1.64, 9.42e-09, 1.11e-08, 2.23, 0.64, 1e-08, 0
388627201, 1.92, 3.76e-10, 1.44e-09, 0.88, 0.77, 1e-08, 0
398995201, 6.74, 1.32e-08, 1.08e-08, 2.1, 0.39, 1e-08, 0
409363201, 1.69, 1.84e-08, 1.66e-08, 3.27, 0.84, 1e-08, 0
424915201, 1.36, 6.29e-09, 1.09e-08, 2.03, 0.79, 1e-08, 0
427507201, 2.3, 3.43e-09, 4.4e-09, 1.75, 0.53, 1e-08, 0
430099201, 4.71, 4.08e-08, 2.13e-08, 3.72, 0.78, 1e-08, 0
432691201, 2.01, 8.7e-09, 1.29e-08, 2.48, 0.86, 1e-08, 0
440467201, 5.73, 1.81e-08, 1.49e-08, 2.47, 0.52, 1e-08, 0
443059201, 8.31, 3.92e-08, 1.87e-07, 9.72, 2.58, 1e-08, 102
445651201, 5.8, 4.11e-08, 1.81e-08, 7.54, 3.4, 1e-08, 102
448243201, 2.6, 1.21e-09, 1.84e-09, 1.62, 0.68, 1e-08, 0
453427201, 2.17, 2.42e-08, 1.79e-08, 4.29, 1.47, 1e-08, 0
458611201, 1.94, 2.55e-09, 5.79e-09, 1.7, 0.87, 1e-08, 0
468979201, 1.08, 2.39e-09, 4.08e-09, 1.84, 0.71, 1e-08, 0
476755201, 4.58, 3.5e-09, 3.28e-09, 1.6, 0.43, 1e-08, 0
479347201, 1.04, 4.78e-09, 6.32e-09, 2.16, 0.64, 1e-08, 0
481939201, 3.7, 1.2e-08, 1.37e-08, 2.22, 0.64, 1e-08, 0
492307201, 2.16, 6.07e-09, 9.22e-09, 1.92, 0.69, 1e-08, 0
518227201, 2.61, 8.1e-09, 1.11e-08, 2.14, 0.68, 1e-08, 0
520819201, 4.41, 2.42e-08, 1.59e-08, 2.87, 0.65, 1e-08, 0
528595201, 2.23, 2.17e-08, 1.58e-08, 3.43, 2.65, 1e-08, 0
533779201, 1.5, 1.8e-08, 1.59e-08, 4.44, 1.99, 1e-08, 0
541555201, 3.44, 3.7e-08, 2.11e-08, 3.9, 4.6, 1e-08, 102
544147201, 1.08, 2.15e-08, 4.47e-08, 2.26, 1.3, 1e-08, 0
546739201, 3.77, 2.59e-08, 1.49e-08, 5.94, 1.9, 1e-08, 0
557107201, 2.21, 7.5e-08, 5.81e-08, 4.04, 1.32, 1e-08, 0
559699201, 2.09, 2.15e-08, 2.16e-08, 3.16, 0.97, 1e-08, 0
562291201, 4.94, 2.84e-08, 1.87e-08, 3.05, 1.34, 1e-08, 0
564883201, 2.18, 1.95e-08, 1.58e-08, 3.2, 0.87, 1e-08, 0
567475201, 4.29, 7.72e-10, 1.05e-09, 1.25, 0.59, 1e-08, 0
572659201, 2.4, 2.13e-08, 1.99e-08, 2.57, 0.66, 1e-08, 0
575251201, 10.76, 4.73e-08, 1.78e-08, 3.19, 0.47, 1e-08, 0
577843201, 10.06, 3.34e-08, 1.58e-08, 2.69, 0.39, 1e-08, 0
580435201, 6.88, 1.24e-08, 8.68e-09, 2.24, 0.38, 1e-08, 0
583027201, 6.42, 3.43e-08, 1.79e-08, 3.11, 0.62, 1e-08, 0
585619201, 3.51, 5.23e-08, 2.91e-08, 4.87, 4.41, 1e-08, 102
588211201, 3.9, 4.75e-08, 2.63e-08, 7.21, 4.11, 1e-08, 102
590803201, 65.48, 7.83e-08, 1.91e-08, 2.25, 0.17, 1e-08, 0
593395201, 11.62, 2.61e-08, 1.27e-08, 2.46, 0.31, 1e-08, 0
