timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.31, 6.75e-08, 3.76e-08, 5.34, 4.29, 1e-08, 102
240494401, 2.87, 5.45e-08, 4.78e-07, 9.89, 4.75, 1e-08, 102
241099201, 1.38, 3.04e-08, 2.71e-08, 8.15, 7.18, 1e-08, 102
241704001, 3.68, 5.82e-08, 3.51e-08, 6.65, 4.45, 1e-08, 102
242308801, 2.65, 2.41e-08, 2.66e-08, 2.31, 0.77, 1e-08, 0
242913601, 14.01, 6.91e-08, 3.2e-08, 2.39, 0.34, 1e-08, 0
243518401, 3.48, 1.68e-08, 1.81e-08, 2.25, 0.62, 1e-08, 0
244123201, 10.35, 1.03e-07, 3.91e-08, 3.72, 0.79, 1e-08, 0
244728001, 5.14, 6.76e-08, 3.55e-08, 3.62, 1.04, 1e-08, 0
247147201, 1.29, 1.35e-08, 1.86e-08, 2.41, 0.81, 1e-08, 0
249566401, 4.31, 6.41e-08, 3.68e-08, 3.76, 0.93, 1e-08, 0
250171201, 4.36, 6.69e-08, 3.81e-08, 3.87, 1.07, 1e-08, 0
251985601, 2.15, 2.65e-08, 2.63e-08, 2.64, 0.86, 1e-08, 0
253195201, 1.3, 7.45e-09, 1.43e-08, 2.11, 0.94, 1e-08, 0
253800001, 3.39, 5.71e-08, 3.58e-08, 3.84, 1.26, 1e-08, 0
254404801, 1.45, 3.22e-08, 3.14e-08, 3.08, 1.39, 1e-08, 0
255009601, 3.04, 5.42e-08, 3.68e-08, 3.44, 1.26, 1e-08, 0
256824001, 1.33, 2.28e-08, 3.32e-08, 2.88, 1.36, 1e-08, 0
258638401, 1.3, 3.41e-08, 4.07e-08, 2.67, 0.92, 1e-08, 0
259243201, 1.94, 4.69e-08, 3.95e-08, 3.88, 1.75, 1e-08, 0
259848001, 1.71, 3.12e-08, 2.87e-08, 3.02, 1.25, 1e-08, 0
261057601, 4.09, 2.78e-08, 2.08e-08, 2.57, 0.63, 1e-08, 0
262267201, 14.16, 4.84e-08, 2.51e-08, 2.4, 0.36, 1e-08, 0
