timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.47, 7.97e-08, 5.45e-08, 2.73, 0, 1e-08, 0
240494401, 18.8, 2.11e-07, 5.7e-08, 2.73, 0, 1e-08, 0
241704001, 12.53, 1.75e-07, 5.95e-08, 2.73, 0, 1e-08, 0
242308801, 3.4, 1.04e-07, 6.38e-08, 2.73, 0, 1e-08, 0
242913601, 38.28, 3.84e-07, 7.9e-08, 2.73, 0, 1e-08, 0
243518401, 5.58, 1.25e-07, 6.19e-08, 2.73, 0, 1e-08, 0
244123201, 37.11, 3.32e-07, 6.8e-08, 2.73, 0, 1e-08, 0
244728001, 14.14, 1.88e-07, 5.8e-08, 2.73, 0, 1e-08, 0
246542401, 7.91, 1.51e-07, 5.98e-08, 2.73, 0, 1e-08, 0
248961601, 4.03, 8.37e-08, 5.02e-08, 2.73, 0, 1e-08, 0
249566401, 9.5, 1.14e-07, 4.58e-08, 2.73, 0, 1e-08, 0
250776001, 6.33, 1.23e-07, 5.43e-08, 2.73, 0, 1e-08, 0
251985601, 1.55, 6.47e-08, 5.85e-08, 2.73, 0, 1e-08, 0
253195201, 4.3, 1.26e-07, 6.51e-08, 2.73, 0, 1e-08, 0
253800001, 14.1, 1.88e-07, 6e-08, 2.73, 0, 1e-08, 0
254404801, 32.69, 2.53e-07, 5.7e-08, 2.73, 0, 1e-08, 0
255009601, 19.74, 1.88e-07, 5.5e-08, 2.73, 0, 1e-08, 0
255614401, 6.61, 1.33e-07, 5.89e-08, 2.73, 0, 1e-08, 0
256219201, 6.48, 1.27e-07, 6.1e-08, 2.73, 0, 1e-08, 0
256824001, 3.45, 1.16e-07, 6.79e-08, 2.73, 0, 1e-08, 0
258033601, 3.11, 9.06e-08, 5.53e-08, 2.73, 0, 1e-08, 0
259848001, 8.34, 1.43e-07, 5.6e-08, 2.73, 0, 1e-08, 0
260452801, 10.17, 1.37e-07, 5.39e-08, 2.73, 0, 1e-08, 0
261057601, 2.31, 7.26e-08, 5.47e-08, 2.73, 0, 1e-08, 0
261662401, 1.43, 8.26e-08, 7.25e-08, 2.73, 0, 1e-08, 0
262267201, 11.08, 1.47e-07, 5.81e-08, 2.73, 0, 1e-08, 0
262872001, 28.83, 2.81e-07, 6.6e-08, 2.73, 0, 1e-08, 0
263476801, 33.87, 3.16e-07, 6.6e-08, 2.73, 0, 1e-08, 0
264081601, 14.01, 2e-07, 6.1e-08, 2.73, 0, 1e-08, 0
264686401, 9.87, 1.66e-07, 6e-08, 2.73, 0, 1e-08, 0
265291201, 21.39, 2.38e-07, 6.5e-08, 2.73, 0, 1e-08, 0
265896001, 17.96, 2.62e-07, 7.2e-08, 2.73, 0, 1e-08, 0
266500801, 8.66, 1.85e-07, 7.1e-08, 2.73, 0, 1e-08, 0
267105601, 19.11, 2.25e-07, 6.3e-08, 2.73, 0, 1e-08, 0
267710401, 37.49, 3.22e-07, 6.7e-08, 2.73, 0, 1e-08, 0
268315201, 14.16, 1.92e-07, 5.8e-08, 2.73, 0, 1e-08, 0
268920001, 10.43, 1.64e-07, 5.7e-08, 2.73, 0, 1e-08, 0
269524801, 53.58, 4.07e-07, 7.2e-08, 2.73, 0, 1e-08, 0
270129601, 168.98, 8.27e-07, 8.7e-08, 2.73, 0, 1e-08, 0
270734401, 30.85, 3.12e-07, 7.2e-08, 2.73, 0, 1e-08, 0
271339201, 63.07, 4.92e-07, 7.8e-08, 2.73, 0, 1e-08, 0
271944001, 52.52, 3.97e-07, 7e-08, 2.73, 0, 1e-08, 0
272548801, 66.91, 3.9e-07, 6.65e-08, 2.73, 0, 1e-08, 0
273153601, 65.03, 4.29e-07, 6.8e-08, 2.73, 0, 1e-08, 0
273758401, 112.83, 5.91e-07, 7.4e-08, 2.73, 0, 1e-08, 0
274363201, 23.24, 2.41e-07, 6.2e-08, 2.73, 0, 1e-08, 0
274968001, 2.14, 7.34e-08, 5.48e-08, 2.73, 0, 1e-08, 0
275572801, 12.29, 1.96e-07, 6.8e-08, 2.73, 0, 1e-08, 0
276177601, 2.82, 8.39e-08, 5.69e-08, 2.73, 0, 1e-08, 0
276782401, 4.08, 9.45e-08, 5.34e-08, 2.73, 0, 1e-08, 0
277992001, 2.56, 9.62e-08, 6.46e-08, 2.73, 0, 1e-08, 0
279201601, 2.57, 5.36e-08, 4.45e-08, 2.73, 0, 1e-08, 0
279806401, 1.96, 7.62e-08, 6.17e-08, 2.73, 0, 1e-08, 0
280411201, 2.36, 8.12e-08, 5.76e-08, 2.73, 0, 1e-08, 0
281620801, 2.11, 8.11e-08, 6e-08, 2.73, 0, 1e-08, 0
286459201, 1.58, 7.33e-08, 6.35e-08, 2.73, 0, 1e-08, 0
287668801, 4.03, 9.04e-08, 5.68e-08, 2.73, 0, 1e-08, 0
288273601, 4.4, 1.01e-07, 5.4e-08, 2.73, 0, 1e-08, 0
290692801, 3.68, 1.06e-07, 6.01e-08, 2.73, 0, 1e-08, 0
291902401, 1.18, 5.44e-08, 5.58e-08, 2.73, 0, 1e-08, 0
292507201, 5.46, 1.01e-07, 4.72e-08, 2.73, 0, 1e-08, 0
294926401, 2.0, 6.47e-08, 5.22e-08, 2.73, 0, 1e-08, 0
295531201, 5.2, 1.47e-07, 7.29e-08, 2.73, 0, 1e-08, 0
300369601, 1.46, 6.5e-08, 6.01e-08, 2.73, 0, 1e-08, 0
302184001, 13.2, 1.71e-07, 5.85e-08, 2.73, 0, 1e-08, 0
303393601, 6.04, 1.12e-07, 5.52e-08, 2.73, 0, 1e-08, 0
306417601, 4.44, 9.73e-08, 5.26e-08, 2.73, 0, 1e-08, 0
309441601, 1.86, 7.41e-08, 5.99e-08, 2.73, 0, 1e-08, 0
310046401, 3.55, 1.06e-07, 6.09e-08, 2.73, 0, 1e-08, 0
313675201, 1.18, 5.06e-08, 5.04e-08, 2.73, 0, 1e-08, 0
314280001, 2.0, 6.72e-08, 5.39e-08, 2.73, 0, 1e-08, 0
314884801, 1.85, 7.3e-08, 5.98e-08, 2.73, 0, 1e-08, 0
319723201, 1.79, 8.4e-08, 7.22e-08, 2.73, 0, 1e-08, 0
320932801, 2.69, 9.36e-08, 6.31e-08, 2.73, 0, 1e-08, 0
322747201, 4.76, 7.94e-08, 4.04e-08, 2.73, 0, 1e-08, 0
323956801, 17.12, 2.45e-07, 7.1e-08, 2.73, 0, 1e-08, 0
325166401, 10.35, 1.81e-07, 6.6e-08, 2.73, 0, 1e-08, 0
325771201, 4.89, 1.08e-07, 5.52e-08, 2.73, 0, 1e-08, 0
330609601, 1.99, 6.76e-08, 5.33e-08, 2.73, 0, 1e-08, 0
331819201, 4.88, 1.28e-07, 6.59e-08, 2.73, 0, 1e-08, 0
332424001, 3.4, 1.05e-07, 6.21e-08, 2.73, 0, 1e-08, 0
335448001, 4.25, 9.24e-08, 5.27e-08, 2.73, 0, 1e-08, 0
336052801, 6.9, 1.29e-07, 5.7e-08, 2.73, 0, 1e-08, 0
336657601, 2.58, 8.72e-08, 6.38e-08, 2.73, 0, 1e-08, 0
337262401, 1.75, 9.68e-08, 7.94e-08, 2.73, 0, 1e-08, 0
338472001, 1.12, 6.59e-08, 6.7e-08, 2.73, 0, 1e-08, 0
339681601, 1.9, 6.73e-08, 5.29e-08, 2.73, 0, 1e-08, 0
340286401, 1.28, 5.35e-08, 5.23e-08, 2.73, 0, 1e-08, 0
340891201, 1.24, 6.46e-08, 6.43e-08, 2.73, 0, 1e-08, 0
341496001, 2.79, 1.02e-07, 6.7e-08, 2.73, 0, 1e-08, 0
342100801, 4.07, 1.28e-07, 7.3e-08, 2.73, 0, 1e-08, 0
342705601, 3.88, 9.99e-08, 6.21e-08, 2.73, 0, 1e-08, 0
343915201, 2.28, 7.48e-08, 5.42e-08, 2.73, 0, 1e-08, 0
344520001, 2.05, 6.89e-08, 5.24e-08, 2.73, 0, 1e-08, 0
345124801, 13.09, 1.59e-07, 5.5e-08, 2.73, 0, 1e-08, 0
345729601, 6.84, 1.23e-07, 5.4e-08, 2.73, 0, 1e-08, 0
346334401, 2.45, 9.27e-08, 6.63e-08, 2.73, 0, 1e-08, 0
346939201, 2.94, 9.79e-08, 6.81e-08, 2.73, 0, 1e-08, 0
349963201, 5.23, 9.28e-08, 4.72e-08, 2.73, 0, 1e-08, 0
350568001, 1.8, 7.04e-08, 5.74e-08, 2.73, 0, 1e-08, 0
351777601, 6.83, 1.52e-07, 6.58e-08, 2.73, 0, 1e-08, 0
352382401, 3.9, 9.85e-08, 5.76e-08, 2.73, 0, 1e-08, 0
352987201, 2.59, 6.58e-08, 4.6e-08, 2.73, 0, 1e-08, 0
355406401, 1.9, 7.37e-08, 6.02e-08, 2.73, 0, 1e-08, 0
357825601, 3.6, 8.66e-08, 5.14e-08, 2.73, 0, 1e-08, 0
358430401, 14.82, 2.03e-07, 6.7e-08, 2.73, 0, 1e-08, 0
360244801, 4.18, 1.1e-07, 5.98e-08, 2.73, 0, 1e-08, 0
361454401, 5.35, 1.07e-07, 5.7e-08, 2.73, 0, 1e-08, 0
362059201, 1.64, 4.92e-08, 4.4e-08, 2.73, 0, 1e-08, 0
363873601, 2.43, 8.56e-08, 5.94e-08, 2.73, 0, 1e-08, 0
366292801, 1.19, 5.72e-08, 5.78e-08, 2.73, 0, 1e-08, 0
367502401, 1.99, 6.53e-08, 5.09e-08, 2.73, 0, 1e-08, 0
368107201, 3.24, 9.38e-08, 5.82e-08, 2.73, 0, 1e-08, 0
368712001, 7.2, 1.31e-07, 5.61e-08, 2.73, 0, 1e-08, 0
369921601, 3.33, 1e-07, 6.69e-08, 2.73, 0, 1e-08, 0
371736001, 2.41, 6.17e-08, 4.61e-08, 2.73, 0, 1e-08, 0
372340801, 4.2, 1.06e-07, 5.82e-08, 2.73, 0, 1e-08, 0
374155201, 1.3, 7.26e-08, 6.86e-08, 2.73, 0, 1e-08, 0
374760001, 1.01, 5.77e-08, 6.51e-08, 2.73, 0, 1e-08, 0
375364801, 4.99, 1.19e-07, 6.08e-08, 2.73, 0, 1e-08, 0
377179201, 1.24, 5.55e-08, 5.56e-08, 2.73, 0, 1e-08, 0
377784001, 11.17, 1.37e-07, 5.23e-08, 2.73, 0, 1e-08, 0
379598401, 1.84, 8.9e-08, 7.31e-08, 2.73, 0, 1e-08, 0
380203201, 2.98, 1e-07, 6.29e-08, 2.73, 0, 1e-08, 0
382622401, 1.71, 7.98e-08, 6.72e-08, 2.73, 0, 1e-08, 0
383227201, 2.85, 9.75e-08, 6.35e-08, 2.73, 0, 1e-08, 0
386251201, 1.61, 7.08e-08, 6e-08, 2.73, 0, 1e-08, 0
386856001, 4.58, 1.2e-07, 6.2e-08, 2.73, 0, 1e-08, 0
387460801, 1.93, 7.28e-08, 5.8e-08, 2.73, 0, 1e-08, 0
388670401, 3.45, 8.71e-08, 5.49e-08, 2.73, 0, 1e-08, 0
389275201, 2.21, 7.17e-08, 5.44e-08, 2.73, 0, 1e-08, 0
391694401, 3.28, 9.47e-08, 5.74e-08, 2.73, 0, 1e-08, 0
393508801, 1.46, 5.98e-08, 5.5e-08, 2.73, 0, 1e-08, 0
394113601, 6.52, 1.13e-07, 5.4e-08, 2.73, 0, 1e-08, 0
399556801, 2.81, 7.91e-08, 5.42e-08, 2.73, 0, 1e-08, 0
400161601, 9.82, 1.41e-07, 5.3e-08, 2.73, 0, 1e-08, 0
401976001, 7.33, 1.48e-07, 6.61e-08, 2.73, 0, 1e-08, 0
402580801, 8.83, 1.68e-07, 6.7e-08, 2.73, 0, 1e-08, 0
403185601, 2.82, 9.09e-08, 6.22e-08, 2.73, 0, 1e-08, 0
403790401, 1.62, 6.41e-08, 5.51e-08, 2.73, 0, 1e-08, 0
405000001, 4.03, 9.64e-08, 5.57e-08, 2.73, 0, 1e-08, 0
407419201, 1.28, 5.74e-08, 5.48e-08, 2.73, 0, 1e-08, 0
408024001, 3.88, 1.14e-07, 6.92e-08, 2.73, 0, 1e-08, 0
411048001, 4.3, 1.55e-07, 8.8e-08, 2.73, 0, 1e-08, 0
411652801, 5.38, 1.12e-07, 5.42e-08, 2.73, 0, 1e-08, 0
412257601, 5.55, 8.66e-08, 4.13e-08, 2.73, 0, 1e-08, 0
412862401, 2.5, 5.19e-08, 3.54e-08, 2.73, 0, 1e-08, 0
415281601, 2.15, 1.61e-07, 1.23e-07, 2.73, 0, 1e-08, 0
415886401, 3.18, 1.04e-07, 7e-08, 2.73, 0, 1e-08, 0
417096001, 1.23, 3.39e-08, 3.33e-08, 2.73, 0, 1e-08, 0
417700801, 2.09, 6.07e-08, 4.85e-08, 2.73, 0, 1e-08, 0
