timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.11, 1.42e-07, 8.8e-08, 2.73, 0, 1e-08, 0
240235201, 5.54, 1.68e-07, 8.59e-08, 2.73, 0, 1e-08, 0
240494401, 5.36, 1.88e-07, 9.39e-08, 2.73, 0, 1e-08, 0
240753601, 5.25, 1.58e-07, 7.81e-08, 2.73, 0, 1e-08, 0
241531201, 5.16, 1.5e-07, 8.2e-08, 2.73, 0, 1e-08, 0
241790401, 9.62, 2.6e-07, 1.01e-07, 2.73, 0, 1e-08, 0
242049601, 2.94, 1.51e-07, 1e-07, 2.73, 0, 1e-08, 0
242308801, 2.96, 1.5e-07, 1e-07, 2.73, 0, 1e-08, 0
242568001, 2.53, 1.42e-07, 1.02e-07, 2.73, 0, 1e-08, 0
242827201, 15.31, 3.78e-07, 1.19e-07, 2.73, 0, 1e-08, 0
243086401, 12.22, 3.05e-07, 1.11e-07, 2.73, 0, 1e-08, 0
243604801, 1.69, 8.65e-08, 8.33e-08, 2.73, 0, 1e-08, 0
243864001, 14.52, 3.05e-07, 1e-07, 2.73, 0, 1e-08, 0
244123201, 23.34, 4.04e-07, 1.06e-07, 2.73, 0, 1e-08, 0
244382401, 3.58, 1.49e-07, 9.01e-08, 2.73, 0, 1e-08, 0
244641601, 10.76, 2.65e-07, 9.5e-08, 2.73, 0, 1e-08, 0
244900801, 5.59, 1.78e-07, 8.92e-08, 2.73, 0, 1e-08, 0
246196801, 3.61, 1.56e-07, 9.1e-08, 2.73, 0, 1e-08, 0
246456001, 1.24, 8.66e-08, 8.52e-08, 2.73, 0, 1e-08, 0
246715201, 5.53, 1.98e-07, 9.5e-08, 2.73, 0, 1e-08, 0
246974401, 1.25, 9.55e-08, 9.24e-08, 2.73, 0, 1e-08, 0
248788801, 4.48, 1.35e-07, 8.21e-08, 2.73, 0, 1e-08, 0
249307201, 2.93, 1.14e-07, 7.73e-08, 2.73, 0, 1e-08, 0
249566401, 3.95, 1.23e-07, 7.21e-08, 2.73, 0, 1e-08, 0
250084801, 1.67, 8.8e-08, 7.6e-08, 2.73, 0, 1e-08, 0
250862401, 5.33, 1.64e-07, 8.08e-08, 2.73, 0, 1e-08, 0
251121601, 1.76, 1.06e-07, 8.61e-08, 2.73, 0, 1e-08, 0
251640001, 3.02, 1.44e-07, 9.71e-08, 2.73, 0, 1e-08, 0
252936001, 1.95, 1.43e-07, 1.15e-07, 2.73, 0, 1e-08, 0
253454401, 9.38, 2.75e-07, 1.02e-07, 2.73, 0, 1e-08, 0
253713601, 6.51, 2.04e-07, 9.2e-08, 2.73, 0, 1e-08, 0
253972801, 3.36, 1.26e-07, 8.01e-08, 2.73, 0, 1e-08, 0
254232001, 26.37, 3.51e-07, 9.2e-08, 2.73, 0, 1e-08, 0
254491201, 6.23, 1.75e-07, 8.38e-08, 2.73, 0, 1e-08, 0
254750401, 14.36, 2.77e-07, 9.7e-08, 2.73, 0, 1e-08, 0
255009601, 6.78, 1.32e-07, 6.81e-08, 2.73, 0, 1e-08, 0
255268801, 6.0, 2.15e-07, 1.02e-07, 2.73, 0, 1e-08, 0
255528001, 5.47, 1.74e-07, 8.82e-08, 2.73, 0, 1e-08, 0
256305601, 3.15, 1.57e-07, 1.03e-07, 2.73, 0, 1e-08, 0
256564801, 13.36, 3.29e-07, 1.13e-07, 2.73, 0, 1e-08, 0
257601601, 1.4, 1.04e-07, 9.68e-08, 2.73, 0, 1e-08, 0
257860801, 2.37, 1.27e-07, 9.08e-08, 2.73, 0, 1e-08, 0
259156801, 1.32, 5.9e-08, 5.89e-08, 2.73, 0, 1e-08, 0
259934401, 14.36, 2.91e-07, 9.3e-08, 2.73, 0, 1e-08, 0
260193601, 2.65, 1.11e-07, 7.71e-08, 2.73, 0, 1e-08, 0
260452801, 3.11, 1.37e-07, 8.68e-08, 2.73, 0, 1e-08, 0
260712001, 4.92, 1.33e-07, 8.31e-08, 2.73, 0, 1e-08, 0
261230401, 2.59, 1.11e-07, 8.5e-08, 2.73, 0, 1e-08, 0
261748801, 2.54, 1.94e-07, 1.43e-07, 2.73, 0, 1e-08, 0
262008001, 1.08, 8e-08, 8.78e-08, 2.73, 0, 1e-08, 0
262267201, 5.86, 1.34e-07, 8.27e-08, 2.73, 0, 1e-08, 0
262526401, 7.99, 2.28e-07, 9.6e-08, 2.73, 0, 1e-08, 0
262785601, 8.69, 2.26e-07, 9.35e-08, 2.73, 0, 1e-08, 0
263044801, 16.34, 3.27e-07, 1.03e-07, 2.73, 0, 1e-08, 0
263304001, 26.64, 4.38e-07, 1.04e-07, 2.73, 0, 1e-08, 0
263563201, 10.25, 2.44e-07, 9.7e-08, 2.73, 0, 1e-08, 0
263822401, 6.98, 2.27e-07, 9.8e-08, 2.73, 0, 1e-08, 0
264081601, 9.17, 2.52e-07, 9.65e-08, 2.73, 0, 1e-08, 0
264600001, 1.39, 8.65e-08, 8.26e-08, 2.73, 0, 1e-08, 0
264859201, 8.86, 2.42e-07, 9.6e-08, 2.73, 0, 1e-08, 0
265118401, 4.11, 1.35e-07, 8.2e-08, 2.73, 0, 1e-08, 0
265377601, 7.65, 2.33e-07, 1.02e-07, 2.73, 0, 1e-08, 0
265636801, 30.99, 5.53e-07, 1.25e-07, 2.73, 0, 1e-08, 0
265896001, 1.8, 1.1e-07, 9.18e-08, 2.73, 0, 1e-08, 0
266155201, 8.18, 2.77e-07, 1.17e-07, 2.73, 0, 1e-08, 0
266414401, 3.38, 1.84e-07, 1.12e-07, 2.73, 0, 1e-08, 0
266673601, 2.05, 1.39e-07, 1.04e-07, 2.73, 0, 1e-08, 0
266932801, 8.46, 2.39e-07, 9.8e-08, 2.73, 0, 1e-08, 0
267192001, 7.27, 1.85e-07, 8.89e-08, 2.73, 0, 1e-08, 0
267451201, 9.84, 2.55e-07, 1e-07, 2.73, 0, 1e-08, 0
267710401, 22.82, 3.99e-07, 1.13e-07, 2.73, 0, 1e-08, 0
267969601, 10.03, 2.37e-07, 8.8e-08, 2.73, 0, 1e-08, 0
268228801, 9.2, 2.36e-07, 9.1e-08, 2.73, 0, 1e-08, 0
268488001, 2.83, 1.47e-07, 9.38e-08, 2.73, 0, 1e-08, 0
268747201, 3.57, 1.35e-07, 8.19e-08, 2.73, 0, 1e-08, 0
269006401, 1.53, 9.88e-08, 8.54e-08, 2.73, 0, 1e-08, 0
269265601, 11.39, 2.54e-07, 9.3e-08, 2.73, 0, 1e-08, 0
269524801, 30.58, 4.55e-07, 1.07e-07, 2.73, 0, 1e-08, 0
269784001, 62.26, 8.47e-07, 1.43e-07, 2.73, 0, 1e-08, 0
270043201, 54.56, 6.82e-07, 1.26e-07, 2.73, 0, 1e-08, 0
270302401, 79.37, 8.74e-07, 1.35e-07, 2.73, 0, 1e-08, 0
270561601, 7.99, 2.62e-07, 1.08e-07, 2.73, 0, 1e-08, 0
270820801, 13.47, 2.71e-07, 1.01e-07, 2.73, 0, 1e-08, 0
271080001, 23.0, 4.77e-07, 1.29e-07, 2.73, 0, 1e-08, 0
271339201, 26.92, 5.28e-07, 1.24e-07, 2.73, 0, 1e-08, 0
271598401, 31.71, 4.72e-07, 1.12e-07, 2.73, 0, 1e-08, 0
271857601, 28.27, 4.41e-07, 1.12e-07, 2.73, 0, 1e-08, 0
272116801, 17.16, 3.53e-07, 1.02e-07, 2.73, 0, 1e-08, 0
272376001, 22.94, 3.46e-07, 1e-07, 2.73, 0, 1e-08, 0
272635201, 42.42, 4.84e-07, 1.03e-07, 2.73, 0, 1e-08, 0
272894401, 17.11, 3.47e-07, 1.03e-07, 2.73, 0, 1e-08, 0
273153601, 13.76, 2.75e-07, 9.8e-08, 2.73, 0, 1e-08, 0
273412801, 82.35, 7.81e-07, 1.15e-07, 2.73, 0, 1e-08, 0
273672001, 78.88, 7.24e-07, 1.14e-07, 2.73, 0, 1e-08, 0
273931201, 5.51, 1.97e-07, 9.7e-08, 2.73, 0, 1e-08, 0
