timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.15, 2.2e-08, 1.48e-08, 2.01, 0, 1e-08, 0
241099201, 5.4, 2.07e-08, 1.47e-08, 2.01, 0, 1e-08, 0
242308801, 5.01, 1.43e-08, 9.97e-09, 2.01, 0, 1e-08, 0
242913601, 5.17, 1.79e-08, 1.17e-08, 2.01, 0, 1e-08, 0
245937601, 11.15, 3.5e-08, 1.76e-08, 2.01, 0, 1e-08, 0
246542401, 5.13, 2.47e-08, 1.53e-08, 2.01, 0, 1e-08, 0
247147201, 1.4, 1.51e-08, 1.5e-08, 2.01, 0, 1e-08, 0
247752001, 1.67, 1.5e-08, 1.4e-08, 2.01, 0, 1e-08, 0
248961601, 4.46, 9.05e-09, 8.52e-09, 2.01, 0, 1e-08, 0
250171201, 5.16, 1.25e-08, 1.03e-08, 2.01, 0, 1e-08, 0
250776001, 3.61, 9.43e-09, 8.98e-09, 2.01, 0, 1e-08, 0
251380801, 13.5, 2.12e-08, 1.16e-08, 2.01, 0, 1e-08, 0
252590401, 4.39, 1.05e-08, 9.42e-09, 2.01, 0, 1e-08, 0
253800001, 32.51, 5.91e-08, 1.89e-08, 2.01, 0, 1e-08, 0
254404801, 4.95, 2.51e-08, 1.62e-08, 2.01, 0, 1e-08, 0
255614401, 1.89, 1.02e-08, 1.04e-08, 2.01, 0, 1e-08, 0
256824001, 8.03, 2.41e-08, 1.26e-08, 2.01, 0, 1e-08, 0
257428801, 16.28, 3.11e-08, 1.47e-08, 2.01, 0, 1e-08, 0
258033601, 1.84, 1.27e-08, 1.17e-08, 2.01, 0, 1e-08, 0
262267201, 5.96, 1.75e-08, 1.17e-08, 2.01, 0, 1e-08, 0
262872001, 3.39, 1.13e-08, 9.61e-09, 2.01, 0, 1e-08, 0
263476801, 2.42, 1.17e-08, 1.22e-08, 2.01, 0, 1e-08, 0
266500801, 5.2, 1.98e-08, 1.25e-08, 2.01, 0, 1e-08, 0
267105601, 3.33, 1.98e-08, 1.67e-08, 2.01, 0, 1e-08, 0
267710401, 16.74, 4.02e-08, 1.77e-08, 2.01, 0, 1e-08, 0
268315201, 6.75, 1.78e-08, 1.51e-08, 2.01, 0, 1e-08, 0
269524801, 6.16, 1.73e-08, 1.33e-08, 2.01, 0, 1e-08, 0
272548801, 11.66, 4.16e-08, 2.12e-08, 2.01, 0, 1e-08, 0
273153601, 5.04, 1.36e-08, 1.22e-08, 2.01, 0, 1e-08, 0
273758401, 5.27, 2.07e-08, 1.44e-08, 2.01, 0, 1e-08, 0
274968001, 6.29, 1.05e-08, 9.88e-09, 2.01, 0, 1e-08, 0
276177601, 14.22, 1.87e-08, 1.44e-08, 2.01, 0, 1e-08, 0
279201601, 10.02, 3.8e-08, 2.12e-08, 2.01, 0, 1e-08, 0
279806401, 6.83, 3.09e-08, 1.76e-08, 2.01, 0, 1e-08, 0
280411201, 8.47, 2.54e-08, 1.53e-08, 2.01, 0, 1e-08, 0
281016001, 7.46, 1.96e-08, 1.44e-08, 2.01, 0, 1e-08, 0
281620801, 21.01, 3.76e-08, 1.86e-08, 2.01, 0, 1e-08, 0
282225601, 10.53, 2.88e-08, 1.98e-08, 2.01, 0, 1e-08, 0
282830401, 1.85, 1.66e-08, 1.64e-08, 2.01, 0, 1e-08, 0
284040001, 1.41, 1.37e-08, 1.48e-08, 2.01, 0, 1e-08, 0
284644801, 34.4, 4.68e-08, 1.64e-08, 2.01, 0, 1e-08, 0
285249601, 21.96, 3.84e-08, 1.76e-08, 2.01, 0, 1e-08, 0
285854401, 2.81, 2.5e-08, 1.93e-08, 2.01, 0, 1e-08, 0
287064001, 2.48, 2.72e-08, 2.19e-08, 2.01, 0, 1e-08, 0
288273601, 9.62, 3.73e-08, 2.01e-08, 2.01, 0, 1e-08, 0
289483201, 4.95, 1.93e-08, 1.28e-08, 2.01, 0, 1e-08, 0
290088001, 1.35, 1.18e-08, 1.27e-08, 2.01, 0, 1e-08, 0
290692801, 1.16, 1.14e-08, 1.31e-08, 2.01, 0, 1e-08, 0
293716801, 3.87, 1.41e-08, 1.19e-08, 2.01, 0, 1e-08, 0
294321601, 2.56, 1.23e-08, 1.02e-08, 2.01, 0, 1e-08, 0
294926401, 3.78, 1.4e-08, 1.21e-08, 2.01, 0, 1e-08, 0
295531201, 1.27, 9.96e-09, 1.22e-08, 2.01, 0, 1e-08, 0
298555201, 3.51, 1.32e-08, 1.08e-08, 2.01, 0, 1e-08, 0
299160001, 8.5, 2.14e-08, 1.35e-08, 2.01, 0, 1e-08, 0
299764801, 4.5, 2.55e-08, 2.03e-08, 2.01, 0, 1e-08, 0
300369601, 2.65, 9.59e-09, 1.03e-08, 2.01, 0, 1e-08, 0
300974401, 2.49, 2.39e-08, 1.95e-08, 2.01, 0, 1e-08, 0
301579201, 9.42, 1.77e-08, 1.52e-08, 2.01, 0, 1e-08, 0
302184001, 1.48, 1.63e-08, 1.69e-08, 2.01, 0, 1e-08, 0
303393601, 11.37, 1.38e-08, 1.07e-08, 2.01, 0, 1e-08, 0
303998401, 15.48, 5.5e-08, 2.17e-08, 2.01, 0, 1e-08, 0
304603201, 10.14, 2.9e-08, 1.66e-08, 2.01, 0, 1e-08, 0
305208001, 3.39, 1.86e-08, 1.62e-08, 2.01, 0, 1e-08, 0
308232001, 15.4, 2.19e-08, 1.3e-08, 2.01, 0, 1e-08, 0
308836801, 3.02, 2.25e-08, 1.83e-08, 2.01, 0, 1e-08, 0
309441601, 5.45, 2.66e-08, 1.88e-08, 2.01, 0, 1e-08, 0
311860801, 2.7, 1.1e-08, 1.12e-08, 2.01, 0, 1e-08, 0
313675201, 5.47, 2.35e-08, 1.88e-08, 2.01, 0, 1e-08, 0
314280001, 8.75, 2.89e-08, 1.76e-08, 2.01, 0, 1e-08, 0
314884801, 1.54, 1.48e-08, 1.64e-08, 2.01, 0, 1e-08, 0
315489601, 14.41, 1.52e-08, 1.45e-08, 2.01, 0, 1e-08, 0
316094401, 1.21, 9.98e-09, 1.25e-08, 2.01, 0, 1e-08, 0
316699201, 19.9, 5.69e-08, 2.05e-08, 2.01, 0, 1e-08, 0
317304001, 1.01, 1.08e-08, 1.35e-08, 2.01, 0, 1e-08, 0
319118401, 4.51, 1.35e-08, 1.34e-08, 2.01, 0, 1e-08, 0
320328001, 3.62, 1.96e-08, 1.54e-08, 2.01, 0, 1e-08, 0
322142401, 1.89, 1.53e-08, 1.41e-08, 2.01, 0, 1e-08, 0
327585601, 6.8, 2.39e-08, 1.81e-08, 2.01, 0, 1e-08, 0
328190401, 3.14, 2.4e-08, 1.91e-08, 2.01, 0, 1e-08, 0
330609601, 3.13, 1.11e-08, 1.02e-08, 2.01, 0, 1e-08, 0
332424001, 7.09, 2.73e-08, 1.92e-08, 2.01, 0, 1e-08, 0
333028801, 1.67, 1.91e-08, 2.03e-08, 2.01, 0, 1e-08, 0
333633601, 4.23, 3.29e-08, 2.19e-08, 2.01, 0, 1e-08, 0
337262401, 4.9, 2.35e-08, 1.63e-08, 2.01, 0, 1e-08, 0
337867201, 14.45, 4.07e-08, 2.17e-08, 2.01, 0, 1e-08, 0
340286401, 14.78, 3.23e-08, 1.4e-08, 2.01, 0, 1e-08, 0
341496001, 1.4, 7.89e-09, 9.72e-09, 2.01, 0, 1e-08, 0
342705601, 3.35, 3.24e-08, 2.33e-08, 2.01, 0, 1e-08, 0
346334401, 1.0, NaN, NaN, 2.01, 0, 1e-08, 0
351172801, 1.45, 1.3e-08, 1.42e-08, 2.01, 0, 1e-08, 0
353592001, 8.24, 2.2e-08, 1.36e-08, 2.01, 0, 1e-08, 0
354196801, 4.37, 1.46e-08, 1.2e-08, 2.01, 0, 1e-08, 0
356011201, 5.02, 3.04e-08, 2.24e-08, 2.01, 0, 1e-08, 0
357825601, 1.96, 2.65e-08, 2.3e-08, 2.01, 0, 1e-08, 0
358430401, 1.15, 1.1e-08, 1.27e-08, 2.01, 0, 1e-08, 0
359035201, 2.35, 9.6e-09, 9.98e-09, 2.01, 0, 1e-08, 0
359640001, 1.01, 9.06e-09, 1.14e-08, 2.01, 0, 1e-08, 0
367502401, 4.81, 1.71e-08, 1.38e-08, 2.01, 0, 1e-08, 0
369316801, 3.2, 3.1e-08, 2.17e-08, 2.01, 0, 1e-08, 0
369921601, 11.33, 3.95e-08, 2.09e-08, 2.01, 0, 1e-08, 0
371131201, 8.93, 2.82e-08, 1.85e-08, 2.01, 0, 1e-08, 0
372340801, 3.57, 2.43e-08, 1.67e-08, 2.01, 0, 1e-08, 0
374760001, 2.54, 2.6e-08, 2.25e-08, 2.01, 0, 1e-08, 0
375364801, 2.32, 2.72e-08, 2.19e-08, 2.01, 0, 1e-08, 0
375969601, 13.76, 4.75e-08, 2.11e-08, 2.01, 0, 1e-08, 0
376574401, 2.34, 1.11e-08, 1.13e-08, 2.01, 0, 1e-08, 0
377179201, 5.05, 2.49e-08, 1.58e-08, 2.01, 0, 1e-08, 0
377784001, 2.65, 1.25e-08, 1.26e-08, 2.01, 0, 1e-08, 0
380203201, 1.45, 2.21e-08, 2.2e-08, 2.01, 0, 1e-08, 0
381412801, 7.67, 3.82e-08, 1.92e-08, 2.01, 0, 1e-08, 0
382017601, 2.63, 7.19e-09, 7.91e-09, 2.01, 0, 1e-08, 0
382622401, 1.32, 1.06e-08, 1.2e-08, 2.01, 0, 1e-08, 0
383227201, 8.1, 2.99e-08, 1.9e-08, 2.01, 0, 1e-08, 0
383832001, 14.13, 4.5e-08, 2.32e-08, 2.01, 0, 1e-08, 0
384436801, 14.78, 1.92e-08, 1.16e-08, 2.01, 0, 1e-08, 0
385041601, 5.41, 3.23e-08, 2.22e-08, 2.01, 0, 1e-08, 0
386251201, 3.79, 2.14e-08, 1.59e-08, 2.01, 0, 1e-08, 0
387460801, 4.22, 3.77e-08, 2.37e-08, 2.01, 0, 1e-08, 0
389275201, 5.32, 3.18e-08, 2.23e-08, 2.01, 0, 1e-08, 0
391089601, 9.19, 2.43e-08, 1.4e-08, 2.01, 0, 1e-08, 0
391694401, 6.61, 1.11e-08, 1.04e-08, 2.01, 0, 1e-08, 0
392904001, 1.11, 1.49e-08, 1.8e-08, 2.01, 0, 1e-08, 0
393508801, 1.48, 1e-08, 1.22e-08, 2.01, 0, 1e-08, 0
395323201, 3.48, 1.37e-08, 1.27e-08, 2.01, 0, 1e-08, 0
396532801, 1.24, 1.13e-08, 1.42e-08, 2.01, 0, 1e-08, 0
397137601, 4.63, 2.37e-08, 1.84e-08, 2.01, 0, 1e-08, 0
398952001, 1.73, 3.45e-08, 2.95e-08, 2.01, 0, 1e-08, 0
400161601, 5.0, 1.42e-08, 1.03e-08, 2.01, 0, 1e-08, 0
401976001, 5.71, 2.13e-08, 1.64e-08, 2.01, 0, 1e-08, 0
402580801, 5.35, 3.43e-08, 2.02e-08, 2.01, 0, 1e-08, 0
403185601, 5.58, 2.42e-08, 1.53e-08, 2.01, 0, 1e-08, 0
408024001, 2.91, 1.27e-08, 1.27e-08, 2.01, 0, 1e-08, 0
409838401, 2.97, 1.4e-08, 1.29e-08, 2.01, 0, 1e-08, 0
412257601, 1.04, 1.19e-08, 1.44e-08, 2.01, 0, 1e-08, 0
414072001, 3.45, 1.67e-08, 1.34e-08, 2.01, 0, 1e-08, 0
416491201, 1.85, 1.19e-08, 1.15e-08, 2.01, 0, 1e-08, 0
418305601, 8.17, 3.86e-08, 2.09e-08, 2.01, 0, 1e-08, 0
423144001, 2.04, 2.22e-08, 1.9e-08, 2.01, 0, 1e-08, 0
424958401, 16.77, 5.27e-08, 2.53e-08, 2.01, 0, 1e-08, 0
425563201, 2.75, 2.45e-08, 2.31e-08, 2.01, 0, 1e-08, 0
426168001, 10.08, 2.96e-08, 1.8e-08, 2.01, 0, 1e-08, 0
426772801, 1.3, 1.59e-08, 1.7e-08, 2.01, 0, 1e-08, 0
427377601, 1.2, 7.29e-09, 9.2e-09, 2.01, 0, 1e-08, 0
428587201, 4.43, 2.26e-08, 1.61e-08, 2.01, 0, 1e-08, 0
430401601, 7.06, 3.7e-08, 1.89e-08, 2.01, 0, 1e-08, 0
431611201, 2.2, 1.3e-08, 1.29e-08, 2.01, 0, 1e-08, 0
432216001, 16.89, 4.31e-08, 1.89e-08, 2.01, 0, 1e-08, 0
435240001, 16.4, 2.8e-08, 1.74e-08, 2.01, 0, 1e-08, 0
436449601, 1.02, 1.01e-08, 1.19e-08, 2.01, 0, 1e-08, 0
438868801, 2.81, 2.32e-08, 1.97e-08, 2.01, 0, 1e-08, 0
439473601, 1.38, 1.39e-08, 1.56e-08, 2.01, 0, 1e-08, 0
440078401, 4.69, 3.25e-08, 2.07e-08, 2.01, 0, 1e-08, 0
442497601, 18.33, 5.48e-08, 2.38e-08, 2.01, 0, 1e-08, 0
443102401, 4.36, 2.03e-08, 1.7e-08, 2.01, 0, 1e-08, 0
443707201, 3.51, 1.79e-08, 1.63e-08, 2.01, 0, 1e-08, 0
445521601, 14.67, 2.99e-08, 1.43e-08, 2.01, 0, 1e-08, 0
446126401, 4.73, 1.58e-08, 1.22e-08, 2.01, 0, 1e-08, 0
