timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.68e-08, 1e-08, 102
242308801, 0.0, 1.79e-08, 1e-08, 102
242913601, 0.0, 3.67e-08, 1e-08, 0
243518401, 0.0, 2.47e-08, 1e-08, 102
244123201, 0.0, 3.07e-08, 1e-08, 102
245937601, 0.0, 3.35e-08, 1e-08, 102
247147201, 0.13, 3.38e-08, 1e-08, 0
247752001, 0.64, 3.98e-08, 1e-08, 0
248356801, 0.0, 3.37e-08, 1e-08, 102
248961601, 0.0, 3.17e-08, 1e-08, 102
249566401, 0.05, 4.66e-08, 1e-08, 0
250171201, 0.23, 3.66e-08, 1e-08, 0
252590401, 0.0, 2.7e-08, 1e-08, 102
253195201, 0.0, 4.43e-08, 1e-08, 102
253800001, 0.23, 5.06e-08, 1e-08, 0
254404801, 0.0, 3.16e-08, 1e-08, 102
255009601, 0.14, 3.93e-08, 1e-08, 0
255614401, 0.01, 3.77e-08, 1e-08, 0
257428801, 0.0, 2.93e-08, 1e-08, 102
258033601, 0.0, 2.87e-08, 1e-08, 102
258638401, 0.76, 6.98e-08, 1e-08, 0
259243201, 0.0, 3.19e-08, 1e-08, 102
259848001, 0.0, 3.57e-08, 1e-08, 102
260452801, 0.0, 4.68e-08, 1e-08, 102
261057601, 0.01, 3.75e-08, 1e-08, 0
262267201, 0.52, 6.23e-08, 1e-08, 0
263476801, 0.0, 4.26e-08, 1e-08, 102
264081601, 0.0, 3.32e-08, 1e-08, 102
264686401, 0.0, 3.43e-08, 1e-08, 102
265896001, 0.0, 3.65e-08, 1e-08, 102
266500801, 0.0, 3.32e-08, 1e-08, 102
268920001, 0.0, 3.19e-08, 1e-08, 102
271339201, 0.0, 2.91e-08, 1e-08, 102
272548801, 0.0, 4.58e-08, 1e-08, 102
273153601, 0.07, 4.52e-08, 1e-08, 0
274363201, 0.53, 3.62e-08, 1e-08, 102
274968001, 0.37, 4.69e-08, 1e-08, 0
275572801, 0.0, 3.95e-08, 1e-08, 102
276177601, 0.0, 6.39e-08, 1e-08, 102
276782401, 0.0, 4.87e-08, 1e-08, 102
277387201, 0.0, 4.82e-08, 1e-08, 102
278596801, 0.0, 4.16e-08, 1e-08, 102
279201601, 0.0, 2.41e-08, 1e-08, 102
279806401, 0.0, 2.71e-08, 1e-08, 0
281620801, 0.0, 4.1e-08, 1e-08, 102
282830401, 0.0, 3.94e-08, 1e-08, 102
284644801, 0.15, 3.58e-08, 1e-08, 0
285249601, 0.0, 5.45e-08, 1e-08, 102
287668801, 0.0, 3.97e-08, 1e-08, 102
288878401, 0.0, 3.2e-08, 1e-08, 102
289483201, 0.06, 3.92e-08, 1e-08, 0
290088001, 0.11, 5.18e-08, 1e-08, 0
290692801, 0.0, 7.61e-08, 1e-08, 102
291297601, 0.0, 5.01e-08, 1e-08, 102
291902401, 0.0, 4.3e-08, 1e-08, 102
292507201, 0.0, 4.93e-08, 1e-08, 102
293112001, 0.06, 3.34e-08, 1e-08, 0
293716801, 0.0, 2.47e-08, 1e-08, 102
295531201, 0.01, 4.2e-08, 1e-08, 1
298555201, 0.58, 3.79e-08, 1e-08, 102
299764801, 0.38, 6.98e-08, 1e-08, 0
301579201, 0.0, 3.18e-08, 1e-08, 102
302788801, 0.0, 2.75e-08, 1e-08, 102
303393601, 0.04, 5.31e-08, 1e-08, 0
306417601, 0.0, 2.8e-08, 1e-08, 102
307022401, 0.0, 5.45e-08, 1e-08, 102
307627201, 0.57, 4.38e-08, 1e-08, 0
308836801, 0.0, 5.78e-08, 1e-08, 102
309441601, 0.0, 4.4e-08, 1e-08, 102
311860801, 0.07, 3.45e-08, 1e-08, 0
313070401, 0.3, 6.27e-08, 1e-08, 0
313675201, 0.0, 6.73e-08, 1e-08, 102
314884801, 0.0, 3.84e-08, 1e-08, 102
315489601, 0.0, 2.19e-08, 1e-08, 102
316699201, 0.77, 4.17e-08, 1e-08, 102
317908801, 0.0, 6.31e-08, 1e-08, 102
319118401, 0.0, 5.25e-08, 1e-08, 102
322142401, 0.0, 4.45e-08, 1e-08, 102
322747201, 0.0, 5.57e-08, 1e-08, 102
323352001, 0.0, 4.7e-08, 1e-08, 102
324561601, 0.0, 8.66e-08, 1e-08, 102
326980801, 0.0, 4.39e-08, 1e-08, 102
328190401, 0.69, 7.14e-08, 1e-08, 102
330004801, 0.0, 2.44e-08, 1e-08, 102
331819201, 0.37, 6.73e-08, 1e-08, 102
333633601, 0.0, 4.02e-08, 1e-08, 102
334238401, 0.0, 2.54e-08, 1e-08, 102
337867201, 0.0, 3.43e-08, 1e-08, 102
339681601, 0.0, 3.64e-08, 1e-08, 102
340286401, 0.0, 4.42e-08, 1e-08, 102
341496001, 0.0, 6.31e-08, 1e-08, 102
342100801, 0.0, 4.19e-08, 1e-08, 102
343915201, 0.74, 3.87e-08, 1e-08, 102
345124801, 0.0, 3.05e-08, 1e-08, 102
345729601, 0.0, 4.39e-08, 1e-08, 102
349963201, 0.0, 3.9e-08, 1e-08, 102
351777601, 0.0, 3.04e-08, 1e-08, 0
352382401, 0.0, 3.28e-08, 1e-08, 102
353592001, 0.0, 2.74e-08, 1e-08, 0
357220801, 0.82, 4.6e-08, 1e-08, 102
357825601, 0.43, 3.91e-08, 1e-08, 0
358430401, 0.0, 3.03e-08, 1e-08, 102
359035201, 0.0, 4.63e-08, 1e-08, 102
360849601, 0.0, 5.3e-08, 1e-08, 102
363268801, 0.0, 6.15e-08, 1e-08, 102
365083201, 0.0, 4.79e-08, 1e-08, 102
368107201, 0.0, 4.65e-08, 1e-08, 0
