timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.24e-08, 1e-08, 0
248659201, 0.0, 1.9e-08, 1e-08, 0
256435201, 0.5, 2.23e-08, 1e-08, 0
259027201, 0.31, 2.66e-08, 1e-08, 0
261619201, 0.0, 1.04e-08, 1e-08, 0
264211201, 0.0, 2.28e-08, 1e-08, 0
266803201, 0.34, 1.98e-08, 1e-08, 0
269395201, 0.0, 1.64e-08, 1e-08, 0
274579201, 0.06, 3.06e-08, 1e-08, 0
277171201, 0.93, 3.37e-08, 1e-08, 0
282355201, 0.72, 2.72e-08, 1e-08, 0
287539201, 0.68, 2.62e-08, 1e-08, 0
290131201, 0.0, 1.45e-08, 1e-08, 0
292723201, 0.07, 3.04e-08, 1e-08, 0
300499201, 0.0, 1.79e-08, 1e-08, 0
303091201, 0.0, 1.94e-08, 1e-08, 0
308275201, 0.95, 2.75e-08, 1e-08, 0
329011201, 0.29, 3.46e-08, 1e-08, 0
334195201, 0.0, 2.03e-08, 1e-08, 0
336787201, 0.0, 1.19e-08, 1e-08, 0
339379201, 0.47, 2.86e-08, 1e-08, 0
349747201, 0.0, 1.36e-08, 1e-08, 0
354931201, 0.04, 2.05e-08, 1e-08, 0
357523201, 0.0, 2.2e-08, 1e-08, 0
367891201, 0.81, 2.85e-08, 1e-08, 0
370483201, 0.0, 1.78e-08, 1e-08, 0
375667201, 0.02, 3.13e-08, 1e-08, 0
378259201, 0.03, 1.76e-08, 1e-08, 0
401587201, 0.0, 1.26e-08, 1e-08, 0
411955201, 0.31, 3.02e-08, 1e-08, 0
419731201, 0.44, 2.77e-08, 1e-08, 0
424915201, 0.0, 1.38e-08, 1e-08, 0
445651201, 0.0, 1.67e-08, 1e-08, 0
463795201, 0.0, 1.83e-08, 1e-08, 0
466387201, 0.0, 2.28e-08, 1e-08, 0
471571201, 0.02, 3.08e-08, 1e-08, 0
476755201, 0.61, 4.13e-08, 1e-08, 0
481939201, 0.52, 2.47e-08, 1e-08, 0
487123201, 0.17, 2.08e-08, 1e-08, 0
497491201, 0.19, 1.78e-08, 1e-08, 0
502675201, 0.54, 2.97e-08, 1e-08, 0
507859201, 0.05, 2.57e-08, 1e-08, 0
544147201, 0.0, 9.23e-08, 1e-08, 0
549331201, 0.13, 2.42e-08, 1e-08, 0
562291201, 0.0, 1.26e-08, 1e-08, 0
564883201, 0.0, 2.21e-08, 1e-08, 0
567475201, 0.06, 2.75e-08, 1e-08, 0
595987201, 0.82, 4.1e-08, 1e-08, 0
603763201, 0.03, 2.51e-08, 1e-08, 0
619315201, 0.02, 1.78e-08, 1e-08, 0
621907201, 0.0, 2.07e-08, 1e-08, 0
629683201, 0.04, 1.57e-08, 1e-08, 0
637459201, 0.0, 1.86e-08, 1e-08, 0
645235201, 0.27, 3.17e-08, 1e-08, 0
694483201, 0.0, 1.2e-08, 1e-08, 0
710035201, 0.0, 2.27e-08, 1e-08, 0
722995201, 0.32, 3.82e-08, 1e-08, 0
728179201, 0.0, 2e-08, 1e-08, 0
733363201, 0.0, 1.68e-08, 1e-08, 0
738547201, 0.23, 1.88e-08, 1e-08, 0
