timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256824001, 1.35, 4.6e-08, 9.21e-08, 4.63, 1.64, 1e-08, 102, non_zero_quality
260452801, 5.42, 9.59e-08, 4.5e-08, 3.82, 3.03, 1e-08, 102, non_zero_quality
262267201, 1.55, 6.02e-08, 5.29e-08, 4.05, 5.27, 1e-08, 102, non_zero_quality
265291201, 1.99, 5.23e-08, 4.18e-08, 3.12, 5.31, 1e-08, 102, non_zero_quality
268920001, 1.99, 4.94e-08, 3.66e-08, 6.49, 4.6, 1e-08, 102, non_zero_quality
271339201, 1.02, 4.67e-08, 4.62e-08, 4.35, 6.47, 1e-08, 102, non_zero_quality
272548801, 5.65, 1.06e-07, 4.89e-08, 4.57, 2.84, 1e-08, 102, non_zero_quality
281016001, 3.54, 8.01e-08, 4.47e-08, 5.83, 3.56, 1e-08, 102, non_zero_quality
281620801, 1.49, 5.81e-08, 4.59e-08, 5.33, 5.12, 1e-08, 102, non_zero_quality
283435201, 4.73, 1.17e-07, 5.91e-08, 6.4, 3.08, 1e-08, 102, non_zero_quality
286459201, 6.67, 1.44e-07, 6.29e-08, 3.82, 2.81, 1e-08, 102, non_zero_quality
290088001, 1.44, 5.96e-08, 5.26e-08, 5.0, 5.41, 1e-08, 102, non_zero_quality
290692801, 1.36, 6.25e-08, 5.53e-08, 5.11, 5.64, 1e-08, 102, non_zero_quality
295531201, 1.88, 7.2e-08, 5.81e-08, 4.53, 4.67, 1e-08, 102, non_zero_quality
302788801, 1.37, 4.8e-08, 4.49e-08, 5.92, 5.58, 1e-08, 102, non_zero_quality
307022401, 1.66, 6.83e-08, 5.77e-08, 5.16, 5.15, 1e-08, 102, non_zero_quality
311256001, 2.69, 7.14e-08, 4.55e-08, 5.86, 4.03, 1e-08, 102, non_zero_quality
322747201, 5.04, 5.07e-08, 2.95e-07, 7.84, 2.51, 1e-08, 102, non_zero_quality
326980801, 1.99, 6.35e-08, 5.06e-08, 4.98, 4.67, 1e-08, 102, non_zero_quality
330004801, 4.52, 9.94e-08, 6.56e-07, 8.12, 2.84, 1e-08, 102, non_zero_quality
331214401, 3.02, 8e-08, 6.22e-07, 8.03, 3.35, 1e-08, 102, non_zero_quality
336052801, 3.89, 9.38e-08, 5.51e-08, 5.13, 3.43, 1e-08, 102, non_zero_quality
344520001, 8.44, 1.21e-07, 4.9e-08, 7.12, 2.44, 1e-08, 102, non_zero_quality
345124801, 3.77, 9.32e-08, 5.15e-08, 3.99, 3.56, 1e-08, 102, non_zero_quality
346334401, 17.62, 2.24e-07, 6.5e-08, 5.68, 1.74, 1e-08, 102, non_zero_quality
349358401, 8.39, 1.66e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355406401, 7.37, 1.38e-07, 5.68e-08, 4.23, 2.56, 1e-08, 102, non_zero_quality
357220801, 8.58, 1.19e-07, 5.49e-08, 3.46, 2.71, 1e-08, 102, non_zero_quality
361454401, 1.35, 5.67e-08, 5.16e-08, 3.27, 5.98, 1e-08, 102, non_zero_quality
386856001, 11.95, 1.61e-07, 5.4e-08, 4.9, 2.08, 1e-08, 102, non_zero_quality
390484801, 6.1, 8.35e-08, 3.84e-08, 3.24, 3.02, 1e-08, 102, non_zero_quality
395323201, 11.39, 1.49e-07, 5.61e-08, 3.43, 2.4, 1e-08, 102, non_zero_quality
396532801, 1.07, 6.29e-08, 5.82e-08, 5.01, 5.93, 1e-08, 102, non_zero_quality
405000001, 1.13, 5.36e-08, 5.74e-08, 3.81, 6.25, 1e-08, 102, non_zero_quality
405604801, 10.49, 1.54e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 7.79, 1.72e-07, 7.1e-08, 5.21, 2.45, 1e-08, 102, non_zero_quality
409233601, 6.06, 1.44e-07, 6.61e-08, 3.55, 2.99, 1e-08, 102, non_zero_quality
412257601, 3.05, 7.07e-08, 4.14e-08, 4.14, 3.81, 1e-08, 102, non_zero_quality
418305601, 16.38, 2.54e-07, 7.7e-08, 3.97, 1.89, 1e-08, 102, non_zero_quality
424353601, 1.67, 7.83e-08, 7.88e-07, 8.02, 4.34, 1e-08, 102, non_zero_quality
433425601, 3.02, 1.09e-07, 6.71e-08, 4.7, 3.8, 1e-08, 102, non_zero_quality
435844801, 9.74, 1.02e-07, 3.5e-08, 4.89, 2.13, 1e-08, 102, non_zero_quality
438264001, 8.43, 2.06e-07, 7.9e-08, 5.45, 2.3, 1e-08, 102, non_zero_quality
440078401, 18.52, 2.84e-07, 8.3e-08, 3.68, 1.78, 1e-08, 102, non_zero_quality
440683201, 1.0, 4.69e-08, 5.23e-07, 7.8, 4.82, 1e-08, 102, non_zero_quality
441892801, 9.01, 1.54e-07, 5.87e-08, 5.15, 2.34, 1e-08, 102, non_zero_quality
442497601, 9.79, 1.88e-07, 7.2e-08, 3.44, 2.37, 1e-08, 102, non_zero_quality
446126401, 7.43, 1.25e-07, 7.42e-08, 3.09, 3.06, 1e-08, 102, non_zero_quality
446731201, 2.5, 8.27e-08, 5.63e-08, 3.54, 4.5, 1e-08, 102, non_zero_quality
457012801, 1.99, 7.7e-08, 5.89e-08, 4.05, 4.64, 1e-08, 102, non_zero_quality
464270401, 1.72, 9.18e-08, 7.34e-08, 4.23, 4.88, 1e-08, 102, non_zero_quality
466084801, 15.05, 2.63e-07, 8e-08, 5.02, 1.78, 1e-08, 102, non_zero_quality
469713601, 1.92, 8.98e-08, 6.9e-08, 5.21, 4.54, 1e-08, 102, non_zero_quality
470318401, 7.36, 1.8e-07, 7.2e-08, 6.24, 2.42, 1e-08, 102, non_zero_quality
470923201, 1.32, 5.24e-08, 4.94e-08, 6.27, 5.47, 1e-08, 102, non_zero_quality
471528001, 1.02, 5.82e-08, 6.92e-07, 7.89, 5.13, 1e-08, 102, non_zero_quality
476971201, 4.87, 1.13e-07, 1.03e-07, 6.64, 1.35, 1e-08, 102, non_zero_quality
480600001, 1.7, 6.46e-08, 1.47e-06, 6.72, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482414401, 1.63, 6.62e-08, 5.17e-08, 6.6, 4.82, 1e-08, 102, non_zero_quality
486043201, 9.27, 1.64e-07, 6.1e-08, 5.39, 2.24, 1e-08, 102, non_zero_quality
487857601, 9.47, 1.74e-07, 6.7e-08, 3.92, 2.36, 1e-08, 102, non_zero_quality
489067201, 6.16, 1.29e-07, 5.87e-08, 5.73, 2.7, 1e-08, 102, non_zero_quality
490881601, 1.74, 6.91e-08, 1.49e-06, 4.15, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493905601, 2.14, 6.65e-08, 5.03e-08, 3.11, 5.08, 1e-08, 102, non_zero_quality
504792001, 11.94, 1.05e-07, 5.82e-08, 3.14, 2.5, 1e-08, 102, non_zero_quality
505396801, 1.34, 4.95e-08, 4.88e-08, 3.57, 5.87, 1e-08, 102, non_zero_quality
512049601, 4.39, 9.59e-08, 4.92e-08, 3.94, 3.32, 1e-08, 102, non_zero_quality
513864001, 1.71, 5.12e-08, 7.5e-08, 3.19, 6.15, 1e-08, 102, non_zero_quality
518702401, 3.94, 8.85e-08, 5.05e-08, 3.57, 3.73, 1e-08, 102, non_zero_quality
524750401, 2.6, 8.18e-08, 5.52e-08, 6.08, 4.07, 1e-08, 102, non_zero_quality
528379201, 2.52, 6.53e-08, 4.17e-08, 6.39, 4.11, 1e-08, 102, non_zero_quality
528984001, 1.57, 5.57e-08, 4.82e-08, 7.13, 5.22, 1e-08, 102, non_zero_quality
529588801, 3.52, 1.09e-07, 6.28e-08, 4.99, 3.54, 1e-08, 102, non_zero_quality
530193601, 2.49, 7.14e-08, 6.29e-07, 7.98, 3.8, 1e-08, 102, non_zero_quality
538660801, 5.94, 1.41e-07, 6.29e-08, 4.82, 2.79, 1e-08, 102, non_zero_quality
541684801, 5.86, 1.07e-07, 4.97e-08, 5.5, 2.87, 1e-08, 102, non_zero_quality
547128001, 3.46, 5.5e-08, 3.8e-07, 7.87, 2.98, 1e-08, 102, non_zero_quality
548942401, 3.53, 7.65e-08, 5.56e-07, 8.01, 3.14, 1e-08, 102, non_zero_quality
551966401, 1.59, 1.2e-07, 1.07e-07, 3.8, 5.58, 1e-08, 102, non_zero_quality
554990401, 5.93, 9.06e-08, 4.13e-08, 4.46, 2.79, 1e-08, 102, non_zero_quality
561643201, 2.66, 8.03e-08, 5.39e-08, 6.14, 4, 1e-08, 102, non_zero_quality
564667201, 4.97, 7.31e-08, 3.6e-08, 4.92, 2.98, 1e-08, 102, non_zero_quality
570110401, 13.51, 1.74e-07, 5.7e-08, 3.8, 2.06, 1e-08, 102, non_zero_quality
577368001, 9.12, 1.09e-07, 4.61e-08, 3.54, 2.54, 1e-08, 102, non_zero_quality
581601601, 5.23, 8.64e-08, 4.55e-08, 3.38, 3.3, 1e-08, 102, non_zero_quality
587649601, 1.96, 5.62e-08, 4.45e-08, 4.95, 4.7, 1e-08, 102, non_zero_quality
591278401, 1.53, 7.5e-08, 6.6e-08, 4.26, 5.29, 1e-08, 102, non_zero_quality
593697601, 2.41, 9.08e-08, 6.2e-08, 5.5, 4.17, 1e-08, 102, non_zero_quality
601560001, 3.85, 9.68e-08, 8.25e-07, 5.59, 1.86, 1e-08, 0, outlier_in_relative_flux
605188801, 3.56, 7.59e-08, 5.69e-07, 8.01, 3.24, 1e-08, 102, non_zero_quality
619099201, 1.07, 4.85e-08, 4.98e-08, 4.69, 6.2, 1e-08, 102, non_zero_quality
626356801, 9.36, 1.38e-07, 5.31e-08, 3.8, 2.46, 1e-08, 102, non_zero_quality
626961601, 3.26, 6.18e-08, 3.63e-08, 5.32, 3.61, 1e-08, 102, non_zero_quality
628171201, 3.64, 7.55e-08, 4.14e-08, 4.58, 3.52, 1e-08, 102, non_zero_quality
642081601, 5.16, 9.84e-08, 4.57e-08, 4.85, 2.94, 1e-08, 102, non_zero_quality
642686401, 6.42, 1.06e-07, 4.6e-08, 7.37, 2.66, 1e-08, 102, non_zero_quality
654177601, 5.58, 1.23e-07, 5.81e-08, 4.36, 2.94, 1e-08, 102, non_zero_quality
657201601, 2.33, 8.9e-08, 6.18e-08, 4.16, 4.41, 1e-08, 102, non_zero_quality
657806401, 6.19, 1.26e-07, 5.79e-08, 3.62, 2.94, 1e-08, 102, non_zero_quality
672926401, 3.83, 6.61e-08, 4.47e-07, 7.95, 2.92, 1e-08, 102, non_zero_quality
673531201, 10.73, 1.1e-07, 3.81e-08, 3.93, 2.26, 1e-08, 102, non_zero_quality
677764801, 2.29, 5.84e-08, 4.27e-08, 3.53, 4.64, 1e-08, 102, non_zero_quality
684417601, 1.78, 6.63e-08, 5.57e-08, 3.4, 5.46, 1e-08, 102, non_zero_quality
686836801, 7.94, 1.27e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694699201, 1.21, 6.35e-08, 6.04e-08, 4.05, 6, 1e-08, 102, non_zero_quality
700142401, 1.01, 3.66e-08, 1.38e-06, 9.07, 15.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
701956801, 3.94, 5.86e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 2.97, 7.72e-08, 5.38e-08, 3.87, 4.22, 1e-08, 102, non_zero_quality
705585601, 3.44, 5.42e-08, 3.57e-08, 3.3, 4.17, 1e-08, 102, non_zero_quality
716472001, 2.35, 9.55e-08, 6.74e-08, 5.76, 4.15, 1e-08, 102, non_zero_quality
721310401, 3.82, 1.04e-07, 5.52e-08, 4.68, 3.42, 1e-08, 102, non_zero_quality
722520001, 3.69, 8.88e-10, 1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.24, 4.57e-08, 4.2e-08, 8.29, 5.62, 1e-08, 102, non_zero_quality
