timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 2.72, 1.06e-07, 7.11e-08, 4.28, 4.24, 1e-08, 102, non_zero_quality
244382401, 2.54, 8.36e-08, 6.42e-08, 5.13, 4.32, 1e-08, 102, non_zero_quality
250603201, 4.51, 1.23e-07, 6.38e-08, 5.42, 3.24, 1e-08, 102, non_zero_quality
257083201, 6.61, 1.74e-07, 8.21e-08, 4.65, 2.96, 1e-08, 102, non_zero_quality
258379201, 5.43, 1.52e-07, 8.09e-08, 6.97, 3.16, 1e-08, 102, non_zero_quality
259416001, 3.74, 1.14e-07, 6.79e-08, 3.76, 3.87, 1e-08, 102, non_zero_quality
261748801, 5.36, 1.83e-07, 9.21e-08, 5.66, 3.08, 1e-08, 102, non_zero_quality
262008001, 2.81, 1.23e-07, 8.18e-08, 4.8, 4.18, 1e-08, 102, non_zero_quality
272376001, 1.41, 8.55e-08, 1.8e-07, 5.61, 1.31, 1e-08, 102, non_zero_quality
272894401, 1.3, 7.29e-08, 6.79e-08, 5.3, 5.74, 1e-08, 102, non_zero_quality
273672001, 1.62, 7.49e-08, 7.62e-08, 3.05, 6.16, 1e-08, 102, non_zero_quality
275227201, 2.37, 9.61e-08, 4.15e-07, 8.11, 1.86, 1e-08, 102, non_zero_quality
280929601, 4.23, 1.25e-07, 5.37e-07, 8.22, 1.85, 1e-08, 102, non_zero_quality
283521601, 4.02, 1.58e-07, 9.59e-08, 7.21, 3.59, 1e-08, 102, non_zero_quality
286372801, 2.37, 1.23e-07, 8.8e-08, 5.7, 4.38, 1e-08, 102, non_zero_quality
287409601, 4.83, 1.8e-07, 1.3e-07, 3.6, 3.57, 1e-08, 102, non_zero_quality
287928001, 1.49, 9.55e-08, 1.09e-06, 8.1, 4.91, 1e-08, 102, non_zero_quality
295185601, 5.5, 2.13e-07, 1.02e-07, 5.15, 2.96, 1e-08, 102, non_zero_quality
295704001, 3.86, 1.42e-07, 1e-07, 3.19, 3.93, 1e-08, 102, non_zero_quality
298814401, 2.2, 9.11e-08, 2.02e-06, 7.77, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300369601, 2.78, 1.19e-07, 8.09e-08, 7.54, 4.19, 1e-08, 102, non_zero_quality
302702401, 4.75, 1.46e-07, 7.99e-08, 4.83, 3.39, 1e-08, 102, non_zero_quality
303739201, 2.75, 1.05e-07, 7.31e-08, 4.51, 4.34, 1e-08, 102, non_zero_quality
305553601, 1.38, 8.26e-08, 7.55e-08, 6.61, 5.52, 1e-08, 102, non_zero_quality
309700801, 6.03, 1.57e-07, 9.3e-08, 3.72, 3.29, 1e-08, 102, non_zero_quality
311256001, 4.26, 1.54e-07, 8.29e-08, 5.81, 3.37, 1e-08, 102, non_zero_quality
314366401, 7.54, 1.84e-07, 1.04e-07, 3.6, 2.93, 1e-08, 102, non_zero_quality
314884801, 2.23, 1.1e-07, 8.18e-08, 5.55, 4.5, 1e-08, 102, non_zero_quality
319809601, 7.23, 2.44e-07, 1.09e-07, 4.64, 2.69, 1e-08, 102, non_zero_quality
322660801, 2.56, 6.34e-08, 5.35e-07, 7.93, 3.64, 1e-08, 102, non_zero_quality
323179201, 2.1, 1.25e-07, 9.87e-08, 5.51, 4.48, 1e-08, 102, non_zero_quality
329659201, 4.38, 1.49e-07, 1.11e-06, 8.29, 3.21, 1e-08, 102, non_zero_quality
330955201, 2.83, 1.18e-07, 1.06e-06, 8.19, 3.86, 1e-08, 102, non_zero_quality
336139201, 5.33, 1.25e-07, 9.25e-07, 8.22, 3.2, 1e-08, 102, non_zero_quality
336398401, 6.33, 2.19e-07, 1.04e-07, 6.88, 2.83, 1e-08, 102, non_zero_quality
337176001, 2.35, 2.25e-07, 1.88e-07, 4.11, 4.95, 1e-08, 102, non_zero_quality
339508801, 1.2, 8.2e-08, 8.99e-08, 4.47, 6.07, 1e-08, 102, non_zero_quality
341064001, 3.07, 1.29e-07, 8.92e-08, 8.17, 4.05, 1e-08, 102, non_zero_quality
341841601, 4.91, 1.63e-07, 8.8e-08, 4.19, 3.34, 1e-08, 102, non_zero_quality
343396801, 4.83, 2.05e-07, 1.06e-07, 6.11, 3.12, 1e-08, 102, non_zero_quality
344692801, 2.03, 9.29e-08, 7.11e-08, 7.26, 4.72, 1e-08, 102, non_zero_quality
345211201, 8.53, 1.95e-07, 8.4e-08, 7.14, 2.54, 1e-08, 102, non_zero_quality
346248001, 5.93, 2.23e-07, 1.11e-07, 5.17, 2.9, 1e-08, 102, non_zero_quality
346507201, 4.94, 1.61e-07, 1.53e-07, 7.46, 1.6, 1e-08, 102, non_zero_quality
349358401, 10.29, 4.1e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 4.1, 1.5e-07, 9.02e-08, 4.16, 3.72, 1e-08, 102, non_zero_quality
355320001, 3.53, 1.48e-07, 8.98e-08, 4.03, 3.77, 1e-08, 102, non_zero_quality
355579201, 3.8, 1.23e-07, 9.57e-07, 8.21, 3.34, 1e-08, 102, non_zero_quality
357134401, 1.45, 7.21e-08, 6.19e-08, 5.17, 5.64, 1e-08, 102, non_zero_quality
360244801, 7.01, 1.69e-07, 7.8e-08, 3.71, 2.92, 1e-08, 102, non_zero_quality
367502401, 3.33, 1.09e-07, 7.3e-08, 3.51, 4.35, 1e-08, 102, non_zero_quality
368798401, 2.36, 1.32e-07, 9.11e-08, 5.16, 4.35, 1e-08, 102, non_zero_quality
372686401, 2.56, 1.21e-07, 9.09e-08, 3.99, 4.34, 1e-08, 102, non_zero_quality
378129601, 11.54, 2.73e-07, 1.4e-07, 3.75, 2.44, 1e-08, 102, non_zero_quality
380203201, 3.53, 1.67e-07, 9.9e-08, 7.36, 3.67, 1e-08, 102, non_zero_quality
380721601, 6.97, 1.99e-07, 9.4e-08, 3.77, 3.05, 1e-08, 102, non_zero_quality
383313601, 9.95, 2.47e-07, 1.2e-07, 3.78, 2.58, 1e-08, 102, non_zero_quality
383572801, 3.5, 1.29e-07, 1.39e-07, 3.33, 4.42, 1e-08, 102, non_zero_quality
384609601, 4.96, 1.74e-07, 1.21e-07, 3.68, 3.46, 1e-08, 102, non_zero_quality
385646401, 2.28, 9.69e-08, 7e-08, 6.97, 4.41, 1e-08, 102, non_zero_quality
386424001, 1.74, 7.24e-08, 7.88e-07, 7.99, 4.7, 1e-08, 102, non_zero_quality
386683201, 5.18, 1.44e-07, 1.01e-06, 8.28, 3.04, 1e-08, 102, non_zero_quality
386942401, 8.01, 2.06e-07, 9e-08, 4.07, 2.64, 1e-08, 102, non_zero_quality
390312001, 1.01, 5.7e-08, 6.7e-08, 4.42, 6.44, 1e-08, 102, non_zero_quality
391089601, 8.05, 1.92e-07, 1.11e-07, 3.41, 3.01, 1e-08, 102, non_zero_quality
392126401, 9.25, 3.08e-07, 1.24e-07, 5.02, 2.43, 1e-08, 102, non_zero_quality
392904001, 6.16, 2.18e-07, 1e-07, 4.23, 2.88, 1e-08, 102, non_zero_quality
393940801, 1.72, 9.1e-08, 9.78e-07, 8.08, 4.63, 1e-08, 102, non_zero_quality
395496001, 4.2, 1.57e-07, 8.9e-08, 3.55, 3.67, 1e-08, 102, non_zero_quality
398865601, 4.29, 6.8e-08, 4.68e-08, 3.48, 3.81, 1e-08, 102, non_zero_quality
400161601, 2.76, 1.16e-07, 7.5e-08, 4.55, 4.19, 1e-08, 102, non_zero_quality
401198401, 1.43, 1.02e-07, 8.99e-08, 5.97, 5.44, 1e-08, 102, non_zero_quality
402235201, 9.54, 2.48e-07, 1.01e-07, 5.33, 2.39, 1e-08, 102, non_zero_quality
