timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.76, 7.12e-08, 6.8e-08, 3.33, 2.08, 1e-08, 0
241012801, 1.82, 6.08e-08, 6.31e-08, 2.67, 0.86, 1e-08, 0
241790401, 1.05, 5.22e-08, 6.21e-08, 2.91, 1.14, 1e-08, 0
242049601, 4.4, 7.44e-08, 6.77e-08, 2.71, 0.74, 1e-08, 0
243086401, 8.96, 9.57e-08, 6.1e-08, 2.28, 0.44, 1e-08, 0
243604801, 1.23, 1.16e-08, 2.01e-08, 1.6, 0.72, 1e-08, 0
243864001, 7.08, 6.37e-09, 1.27e-08, 1.18, 0.95, 1e-08, 0
248270401, 18.61, 2.24e-07, 8.6e-08, 2.68, 0.37, 1e-08, 0
249566401, 2.74, 8.05e-08, 6.22e-08, 3.16, 0.87, 1e-08, 0
253972801, 2.26, 3.86e-08, 3.94e-08, 2.15, 0.54, 1e-08, 0
254491201, 4.8, 1.41e-07, 7.78e-08, 3.65, 1.05, 1e-08, 0
255268801, 3.73, 4.24e-08, 3.79e-08, 2.01, 0.5, 1e-08, 0
257860801, 1.73, 8.47e-08, 7.25e-08, 3.13, 1.5, 1e-08, 0
258120001, 2.93, 3.99e-08, 3.77e-08, 2.07, 0.53, 1e-08, 0
259934401, 5.69, 7.36e-08, 5.15e-08, 2.4, 0.54, 1e-08, 0
260193601, 3.35, 1.14e-07, 8.32e-07, 4.93, 1.61, 1e-08, 0
260452801, 4.38, 1.25e-07, 7.02e-08, 3.26, 3.03, 1e-08, 0
260971201, 3.33, 1.07e-07, 7.42e-08, 3.16, 0.88, 1e-08, 0
262267201, 1.02, 6.48e-08, 7.11e-08, 3.27, 1.36, 1e-08, 0
264081601, 8.05, 6.84e-08, 4.17e-08, 2.09, 0.37, 1e-08, 0
265896001, 5.06, 3.46e-08, 3.19e-08, 1.81, 0.46, 1e-08, 0
266673601, 8.75, 5.82e-08, 6.18e-08, 2.07, 0.55, 1e-08, 0
267710401, 8.79, 1.35e-07, 6.9e-08, 2.65, 0.44, 1e-08, 0
269265601, 1.61, 6.5e-08, 5.79e-08, 3.25, 0.98, 1e-08, 0
270043201, 2.99, 7.13e-08, 5.69e-08, 2.39, 0.61, 1e-08, 0
272635201, 3.37, 1.13e-07, 7.29e-08, 3.92, 1.12, 1e-08, 0
273931201, 4.79, 6.29e-09, 8.03e-09, 1.41, 0.61, 1e-08, 0
274708801, 11.04, 1.34e-07, 6.79e-08, 2.33, 0.4, 1e-08, 0
274968001, 2.88, 3.78e-08, 4.15e-08, 1.97, 0.61, 1e-08, 0
281966401, 5.82, 1.46e-07, 8.29e-08, 2.76, 0.49, 1e-08, 0
282225601, 1.3, 2.25e-08, 4.08e-08, 1.98, 0.88, 1e-08, 0
282744001, 10.28, 1.95e-07, 8.3e-08, 2.94, 0.55, 1e-08, 0
286632001, 3.08, 1.32e-07, 9.28e-08, 2.92, 0.94, 1e-08, 0
286891201, 14.31, 2.07e-07, 9.1e-08, 2.69, 0.39, 1e-08, 0
287668801, 1.13, 9.63e-09, 1.73e-08, 1.36, 0.67, 1e-08, 0
289224001, 1.06, 6.89e-08, 7.53e-08, 3.25, 1.47, 1e-08, 0
292075201, 7.33, 1.92e-07, 9.28e-08, 3.41, 0.81, 1e-08, 0
