timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.04e-08, 1e-08, 0
243475201, 0.0, 8.38e-09, 1e-08, 102
246067201, 0.61, 1.82e-08, 1e-08, 0
248659201, 0.34, 1.41e-08, 1e-08, 0
251251201, 0.0, 1.28e-08, 1e-08, 102
256435201, 0.26, 1.55e-08, 1e-08, 0
261619201, 0.0, 1.46e-08, 1e-08, 0
264211201, 0.04, 1.59e-08, 1e-08, 0
271987201, 0.0, 1.06e-08, 1e-08, 102
282355201, 0.0, 1.12e-08, 1e-08, 0
295315201, 0.16, 7.55e-09, 1e-08, 1
297907201, 0.0, 9.81e-09, 1e-08, 102
300499201, 0.0, 6.81e-09, 1e-08, 0
303091201, 0.0, 9.61e-09, 1e-08, 102
305683201, 0.29, 1.39e-08, 1e-08, 102
308275201, 0.0, 7.33e-09, 1e-08, 102
310867201, 0.0, 1.07e-08, 1e-08, 102
313459201, 0.0, 1.09e-08, 1e-08, 102
316051201, 0.81, 1.48e-08, 1e-08, 0
318643201, 0.0, 1.02e-08, 1e-08, 102
321235201, 0.0, 1.19e-08, 1e-08, 102
323827201, 0.0, 1.39e-08, 1e-08, 102
326419201, 0.0, 1.18e-08, 1e-08, 102
329011201, 0.0, 1.06e-08, 1e-08, 0
331603201, 0.0, 8e-09, 1e-08, 102
334195201, 0.0, 1.08e-08, 1e-08, 102
336787201, 0.0, 7.59e-09, 1e-08, 102
344563201, 0.0, 9.28e-09, 1e-08, 102
347155201, 0.21, 1.42e-08, 1e-08, 0
352339201, 0.54, 1.72e-08, 1e-08, 0
354931201, 0.0, 8.65e-09, 1e-08, 102
357523201, 0.0, 8.01e-09, 1e-08, 102
360115201, 0.0, 7.49e-09, 1e-08, 102
362707201, 0.0, 1.13e-08, 1e-08, 102
365299201, 0.02, 1.33e-08, 1e-08, 0
367891201, 0.0, 8.43e-09, 1e-08, 102
370483201, 0.0, 1.22e-08, 1e-08, 0
375667201, 0.0, 1.04e-08, 1e-08, 102
378259201, 0.08, 1.25e-08, 1e-08, 0
380851201, 0.87, 1.38e-08, 1e-08, 0
383443201, 0.0, 1.27e-08, 1e-08, 102
386035201, 0.28, 1.08e-08, 1e-08, 0
388627201, 0.29, 1.61e-08, 1e-08, 0
391219201, 0.0, 1.28e-08, 1e-08, 102
396403201, 0.88, 1.73e-08, 1e-08, 0
398995201, 0.0, 1.33e-08, 1e-08, 102
401587201, 0.0, 9.74e-09, 1e-08, 102
404179201, 0.02, 1.38e-08, 1e-08, 0
409363201, 0.0, 1.1e-08, 1e-08, 102
411955201, 0.0, 1.2e-08, 1e-08, 102
414547201, 0.0, 8.87e-09, 1e-08, 102
417139201, 0.0, 1.78e-08, 1e-08, 0
422323201, 0.0, 1.1e-08, 1e-08, 102
424915201, 0.0, 1.02e-08, 1e-08, 102
427507201, 0.0, 1.33e-08, 1e-08, 102
430099201, 0.13, 1.71e-08, 1e-08, 0
432691201, 0.72, 1.93e-08, 1e-08, 0
435283201, 0.0, 1.55e-08, 1e-08, 0
437875201, 0.0, 1.35e-08, 1e-08, 0
448243201, 0.0, 1.18e-08, 1e-08, 102
450835201, 0.0, 1.13e-08, 1e-08, 102
458611201, 0.0, 1.16e-08, 1e-08, 102
463795201, 0.0, 1.14e-08, 1e-08, 102
468979201, 0.0, 9.77e-09, 1e-08, 0
471571201, 0.0, 7.44e-09, 1e-08, 102
476755201, 0.0, 1.2e-08, 1e-08, 102
479347201, 0.0, 7.23e-09, 1e-08, 102
497491201, 0.0, 1.39e-08, 1e-08, 0
505267201, 0.13, 1.55e-08, 1e-08, 0
507859201, 0.62, 1.69e-08, 1e-08, 0
513043201, 0.04, 1.64e-08, 1e-08, 0
538963201, 0.0, 9.78e-09, 1e-08, 102
544147201, 0.0, 1.63e-08, 1e-08, 102
546739201, 0.0, 8.32e-09, 1e-08, 102
554515201, 0.2, 1.7e-08, 1e-08, 0
559699201, 0.0, 1.51e-08, 1e-08, 102
564883201, 0.0, 1.37e-08, 1e-08, 102
598579201, 0.0, 7.63e-09, 1e-08, 102
603763201, 0.0, 9.47e-09, 1e-08, 102
611539201, 0.0, 1.13e-08, 1e-08, 0
624499201, 0.94, 1.67e-08, 1e-08, 102
637459201, 0.0, 9.73e-09, 1e-08, 102
650419201, 0.0, 1.48e-08, 1e-08, 0
653011201, 0.0, 1.24e-08, 1e-08, 0
658195201, 0.0, 1.04e-08, 1e-08, 0
663379201, 0.0, 6.7e-09, 1e-08, 102
665971201, 0.0, 1.15e-08, 1e-08, 0
668563201, 0.0, 9.93e-09, 1e-08, 102
673747201, 0.0, 1.16e-08, 1e-08, 102
676339201, 0.0, 8.9e-09, 1e-08, 102
678931201, 0.0, 7.08e-09, 1e-08, 102
681523201, 0.02, 1.02e-08, 1e-08, 102
684115201, 0.51, 1.69e-08, 1e-08, 0
689299201, 0.69, 1.02e-08, 1e-08, 0
691891201, 0.0, 1.13e-08, 1e-08, 101
694483201, 0.27, 1.42e-08, 1e-08, 0
707443201, 0.0, 9.45e-09, 1e-08, 101
715219201, 0.66, 1.47e-08, 1e-08, 102
728179201, 0.0, 1.1e-08, 1e-08, 101
738547201, 0.0, 9.09e-09, 1e-08, 101
