timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.72, 3.91e-08, 3.59e-08, 2.66, 0, 1e-08, 0
240494401, 4.77, 7.14e-08, 4.24e-08, 2.66, 0, 1e-08, 0
240753601, 6.04, 7.09e-08, 3.63e-08, 2.66, 0, 1e-08, 0
241272001, 7.35, 1.05e-07, 4.82e-08, 2.66, 0, 1e-08, 0
241790401, 2.06, 3.02e-08, 3.01e-08, 2.66, 0, 1e-08, 0
242827201, 1.32, 3.36e-08, 3.62e-08, 2.66, 0, 1e-08, 0
243345601, 2.22, 3.77e-08, 3.61e-08, 2.66, 0, 1e-08, 0
243604801, 8.66, 1.1e-07, 5.19e-08, 2.66, 0, 1e-08, 0
244641601, 2.97, 5.23e-08, 3.89e-08, 2.66, 0, 1e-08, 0
244900801, 7.9, 8.73e-08, 4.07e-08, 2.66, 0, 1e-08, 0
245160001, 3.75, 5.61e-08, 3.82e-08, 2.66, 0, 1e-08, 0
246196801, 1.19, 3.5e-08, 3.88e-08, 2.66, 0, 1e-08, 0
249048001, 3.36, 4.81e-08, 3.49e-08, 2.66, 0, 1e-08, 0
249307201, 1.04, 3.25e-08, 3.67e-08, 2.66, 0, 1e-08, 0
250084801, 2.81, 6.1e-08, 4.41e-08, 2.66, 0, 1e-08, 0
250603201, 3.36, 4.47e-08, 3.27e-08, 2.66, 0, 1e-08, 0
250862401, 3.03, 3.71e-08, 3.2e-08, 2.66, 0, 1e-08, 0
252158401, 4.69, 7.34e-08, 4.85e-08, 2.66, 0, 1e-08, 0
252676801, 1.02, 2.56e-08, 3.5e-08, 2.66, 0, 1e-08, 0
254232001, 4.51, 7.1e-08, 4.19e-08, 2.66, 0, 1e-08, 0
254491201, 8.07, 8.48e-08, 4.32e-08, 2.66, 0, 1e-08, 0
254750401, 6.64, 7e-08, 4.17e-08, 2.66, 0, 1e-08, 0
256305601, 2.33, 6.15e-08, 4.96e-08, 2.66, 0, 1e-08, 0
258120001, 1.73, 4.55e-08, 4.23e-08, 2.66, 0, 1e-08, 0
259156801, 2.06, 3.78e-08, 3.51e-08, 2.66, 0, 1e-08, 0
260193601, 2.88, 6.25e-08, 4.76e-08, 2.66, 0, 1e-08, 0
260712001, 1.03, 3.82e-08, 4.52e-08, 2.66, 0, 1e-08, 0
260971201, 2.4, 5.26e-08, 4.5e-08, 2.66, 0, 1e-08, 0
