timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.73, 3.77e-08, 1.15e-08, 2.66, 0, 1e-08, 0
243475201, 6.68, 2.49e-08, 1.17e-08, 2.66, 0, 1e-08, 0
246067201, 2.71, 1.58e-08, 1.07e-08, 2.66, 0, 1e-08, 0
251251201, 2.94, 1.36e-08, 9.51e-09, 2.66, 0, 1e-08, 0
253843201, 6.43, 2.06e-08, 1.01e-08, 2.66, 0, 1e-08, 0
261619201, 4.26, 2.14e-08, 1.22e-08, 2.66, 0, 1e-08, 0
264211201, 4.39, 2.16e-08, 1.2e-08, 2.66, 0, 1e-08, 0
269395201, 3.6, 1.78e-08, 1.12e-08, 2.66, 0, 1e-08, 0
271987201, 1.55, 1.44e-08, 1.29e-08, 2.66, 0, 1e-08, 0
277171201, 1.0, 1.21e-08, 1.33e-08, 2.66, 0, 1e-08, 0
279763201, 13.82, 4.55e-08, 1.53e-08, 2.66, 0, 1e-08, 0
290131201, 2.1, 1.57e-08, 1.27e-08, 2.66, 0, 1e-08, 0
295315201, 1.64, 1.24e-08, 1.09e-08, 2.66, 0, 1e-08, 0
303091201, 5.4, 2.6e-08, 1.37e-08, 2.66, 0, 1e-08, 0
308275201, 3.64, 2.38e-08, 1.43e-08, 2.66, 0, 1e-08, 0
316051201, 5.64, 2.9e-08, 1.46e-08, 2.66, 0, 1e-08, 0
321235201, 8.73, 3.63e-08, 1.48e-08, 2.66, 0, 1e-08, 0
323827201, 3.57, 1.79e-08, 1.11e-08, 2.66, 0, 1e-08, 0
326419201, 6.97, 3.21e-08, 1.45e-08, 2.66, 0, 1e-08, 0
331603201, 8.24, 2.83e-08, 1.28e-08, 2.66, 0, 1e-08, 0
334195201, 1.1, 1.26e-08, 1.34e-08, 2.66, 0, 1e-08, 0
336787201, 5.87, 2.61e-08, 1.36e-08, 2.66, 0, 1e-08, 0
347155201, 3.88, 2.07e-08, 1.25e-08, 2.66, 0, 1e-08, 0
349747201, 6.04, 2.64e-08, 1.28e-08, 2.66, 0, 1e-08, 0
352339201, 1.24, 1.46e-08, 1.46e-08, 2.66, 0, 1e-08, 0
357523201, 2.53, 1.9e-08, 1.34e-08, 2.66, 0, 1e-08, 0
360115201, 8.02, 2.87e-08, 1.24e-08, 2.66, 0, 1e-08, 0
362707201, 8.62, 3.41e-08, 1.39e-08, 2.66, 0, 1e-08, 0
375667201, 5.93, 3.04e-08, 1.46e-08, 2.66, 0, 1e-08, 0
378259201, 2.57, 2.02e-08, 1.4e-08, 2.66, 0, 1e-08, 0
386035201, 2.06, 1.82e-08, 1.39e-08, 2.66, 0, 1e-08, 0
388627201, 17.31, 5.01e-08, 1.51e-08, 2.66, 0, 1e-08, 0
391219201, 15.94, 4.62e-08, 1.42e-08, 2.66, 0, 1e-08, 0
404179201, 4.13, 2.75e-08, 1.56e-08, 2.66, 0, 1e-08, 0
409363201, 5.59, 5.29e-08, 2.73e-08, 2.66, 0, 1e-08, 0
411955201, 2.43, 2.04e-08, 1.46e-08, 2.66, 0, 1e-08, 0
419731201, 7.53, 3.37e-08, 1.53e-08, 2.66, 0, 1e-08, 0
422323201, 1.02, 9.67e-09, 1.09e-08, 2.66, 0, 1e-08, 0
424915201, 2.77, 1.85e-08, 1.32e-08, 2.66, 0, 1e-08, 0
430099201, 4.76, 2.81e-08, 1.56e-08, 2.66, 0, 1e-08, 0
458611201, 1.3, 1.33e-08, 1.28e-08, 2.66, 0, 1e-08, 0
461203201, 1.99, 1.76e-08, 1.39e-08, 2.66, 0, 1e-08, 0
497491201, 1.35, 1.57e-08, 1.5e-08, 2.66, 0, 1e-08, 0
502675201, 5.65, 2.19e-08, 1.11e-08, 2.66, 0, 1e-08, 0
505267201, 2.55, 1.65e-08, 1.19e-08, 2.66, 0, 1e-08, 0
510451201, 1.24, 1.19e-08, 1.22e-08, 2.66, 0, 1e-08, 0
515635201, 2.71, 1.8e-08, 1.26e-08, 2.66, 0, 1e-08, 0
518227201, 1.34, 1.34e-08, 1.27e-08, 2.66, 0, 1e-08, 0
523411201, 1.33, 1.19e-08, 1.21e-08, 2.66, 0, 1e-08, 0
528595201, 1.24, 1.3e-08, 1.3e-08, 2.66, 0, 1e-08, 0
531187201, 53.02, 1.03e-07, 1.99e-08, 2.66, 0, 1e-08, 0
533779201, 13.85, 5.16e-08, 1.7e-08, 2.66, 0, 1e-08, 0
538963201, 3.22, 2.14e-08, 1.4e-08, 2.66, 0, 1e-08, 0
541555201, 31.39, 7.86e-08, 1.83e-08, 2.66, 0, 1e-08, 0
544147201, 2.84, 4.99e-08, 3.46e-08, 2.66, 0, 1e-08, 0
546739201, 2.07, 2.51e-08, 1.93e-08, 2.66, 0, 1e-08, 0
549331201, 1.24, 1.07e-08, 1.07e-08, 2.66, 0, 1e-08, 0
554515201, 4.81, 2.3e-08, 1.27e-08, 2.66, 0, 1e-08, 0
559699201, 3.2, 1.72e-08, 1.09e-08, 2.66, 0, 1e-08, 0
575251201, 2.5, 1.9e-08, 1.36e-08, 2.66, 0, 1e-08, 0
577843201, 7.92, 2.86e-08, 1.28e-08, 2.66, 0, 1e-08, 0
593395201, 1.44, 1.42e-08, 1.34e-08, 2.66, 0, 1e-08, 0
595987201, 1.63, 1.4e-08, 1.24e-08, 2.66, 0, 1e-08, 0
598579201, 6.42, 2.45e-08, 1.18e-08, 2.66, 0, 1e-08, 0
603763201, 5.14, 3.51e-08, 1.79e-08, 2.66, 0, 1e-08, 0
608947201, 1.39, 1.21e-08, 1.14e-08, 2.66, 0, 1e-08, 0
614131201, 1.19, 1.09e-08, 1.11e-08, 2.66, 0, 1e-08, 0
627091201, 1.05, 9.26e-09, 9.93e-09, 2.66, 0, 1e-08, 0
