timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.37, 3.71e-08, 3.36e-08, 2.38, 0.69, 1e-08, 0
240494401, 7.37, 5.54e-08, 3.62e-08, 2.8, 0.71, 1e-08, 0
241099201, 4.5, 2.1e-08, 2.43e-08, 2.02, 0.69, 1e-08, 0
241704001, 1.96, 1.67e-08, 2.38e-08, 2.21, 0.88, 1e-08, 0
242308801, 15.73, 4.21e-08, 2.38e-08, 1.82, 0.37, 1e-08, 0
242913601, 15.06, 1.15e-07, 4.1e-08, 2.77, 0.38, 1e-08, 0
243518401, 4.98, 3.36e-08, 2.85e-08, 2.52, 0.71, 1e-08, 0
244123201, 26.75, 7.1e-08, 2.81e-08, 2.04, 0.28, 1e-08, 0
244728001, 19.28, 2.5e-08, 1.58e-08, 1.68, 0.36, 1e-08, 0
245332801, 20.38, 5.29e-08, 2.45e-08, 2.0, 0.33, 1e-08, 0
245937601, 25.37, 4.38e-08, 2.15e-08, 1.85, 0.3, 1e-08, 0
246542401, 1.98, 1.74e-08, 1.96e-08, 1.93, 0.72, 1e-08, 0
247147201, 3.09, 2.34e-08, 2.11e-08, 1.78, 0.52, 1e-08, 0
247752001, 17.9, 1.2e-07, 3.98e-08, 2.57, 0.33, 1e-08, 0
248356801, 34.55, 1.47e-07, 3.7e-08, 2.48, 0.23, 1e-08, 0
248961601, 14.2, 6.39e-08, 2.84e-08, 2.48, 0.36, 1e-08, 0
249566401, 36.33, 9.07e-08, 3.01e-08, 2.32, 0.27, 1e-08, 0
250171201, 18.89, 7.8e-08, 2.91e-08, 2.45, 0.34, 1e-08, 0
250776001, 17.83, 7.48e-08, 2.83e-08, 2.3, 0.31, 1e-08, 0
251380801, 13.09, 6.04e-08, 3.24e-08, 2.26, 0.41, 1e-08, 0
251985601, 1.12, 4.07e-08, 4.24e-08, 3.75, 3.71, 1e-08, 0
252590401, 17.6, 9.9e-08, 3.52e-08, 2.65, 0.39, 1e-08, 0
253195201, 7.71, 4.23e-08, 2.45e-08, 2.18, 0.44, 1e-08, 0
253800001, 12.31, 5.28e-08, 3.11e-08, 2.19, 0.39, 1e-08, 0
254404801, 2.85, 5.14e-08, 3.84e-08, 4.31, 6.7, 1e-08, 0
