timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256219201, 2.39, 5.56e-08, 5.45e-08, 3.39, 3.4, 1e-08, 102, non_zero_quality
256824001, 4.01, 7.67e-08, 4.33e-08, 5.86, 2.45, 1e-08, 102, non_zero_quality
258638401, 2.08, 6.03e-08, 4.88e-08, 3.63, 3.7, 1e-08, 102, non_zero_quality
261662401, 3.06, 6.52e-08, 6.58e-08, 3.53, 3.11, 1e-08, 102, non_zero_quality
262872001, 1.92, 5.46e-08, 7.34e-08, 3.65, 3.89, 1e-08, 102, non_zero_quality
269524801, 2.26, 4.86e-08, 4.87e-08, 3.3, 3.64, 1e-08, 102, non_zero_quality
271339201, 1.43, 4.36e-08, 6.32e-08, 3.26, 4.45, 1e-08, 102, non_zero_quality
274968001, 4.83, 5.14e-08, 7.37e-08, 2.7, 3.09, 1e-08, 102, non_zero_quality
291902401, 3.54, 5.38e-08, 4.72e-08, 2.86, 3.14, 1e-08, 102, non_zero_quality
308232001, 6.92, 9.15e-08, 2.7e-07, 6.31, 0.89, 1e-08, 102, non_zero_quality
313070401, 3.39, 5.05e-08, 3.72e-08, 3.23, 2.92, 1e-08, 102, non_zero_quality
314280001, 4.51, 5.11e-08, 4.49e-08, 3.01, 2.84, 1e-08, 102, non_zero_quality
319118401, 7.05, 7.26e-08, 7.97e-08, 2.82, 2.61, 1e-08, 102, non_zero_quality
337867201, 12.43, 1.43e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340891201, 3.38, 3.61e-08, 1.1e-07, 2.68, 4.46, 1e-08, 102, non_zero_quality
345124801, 2.87, 5.49e-08, 4.57e-07, 6.16, 2.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346939201, 2.04, 4.1e-08, 3.76e-08, 2.97, 3.83, 1e-08, 102, non_zero_quality
350568001, 3.08, 4.34e-08, 9.28e-08, 3.1, 3.86, 1e-08, 102, non_zero_quality
360849601, 3.79, 6.79e-08, 3.69e-08, 4.95, 2.47, 1e-08, 102, non_zero_quality
372945601, 2.25, 3.66e-08, 6.11e-08, 2.76, 4.17, 1e-08, 102, non_zero_quality
375969601, 10.9, 1.06e-07, 4.28e-08, 3.6, 1.67, 1e-08, 102, non_zero_quality
408628801, 1.73, 3.31e-08, 2.56e-08, 4.26, 3.53, 1e-08, 102, non_zero_quality
424353601, 1.69, 2.93e-08, 7.15e-08, 2.57, 4.9, 1e-08, 102, non_zero_quality
429192001, 5.14, 6.7e-08, 5.08e-08, 3.12, 2.53, 1e-08, 102, non_zero_quality
435240001, 2.12, 4.73e-08, 4.11e-08, 3.21, 3.69, 1e-08, 102, non_zero_quality
440683201, 1.63, 3.62e-08, 3.21e-08, 3.43, 3.99, 1e-08, 102, non_zero_quality
441288001, 1.56, 3.13e-08, 5.13e-08, 2.82, 4.5, 1e-08, 102, non_zero_quality
446126401, 1.25, 3.13e-08, 5.9e-08, 3.03, 4.88, 1e-08, 102, non_zero_quality
