timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.66, 1.89e-07, 8.4e-08, 4.88, 1.34, 1e-08, 102
240494401, 2.52, 6.95e-08, 8.23e-08, 3.18, 3.75, 1e-08, 102
241272001, 1.89, 8.09e-09, 1.29e-08, 1.57, 0.8, 1e-08, 0
241531201, 1.04, 4.73e-08, 5.98e-08, 2.92, 1.15, 1e-08, 0
242308801, 2.13, 3.51e-08, 4.22e-08, 2.56, 0.9, 1e-08, 0
244641601, 8.24, 4.05e-09, 4.77e-09, 0.9, 0.72, 1e-08, 0
244900801, 2.7, 1.32e-08, 1.59e-08, 1.49, 0.69, 1e-08, 0
245678401, 2.12, 2.11e-08, 3.62e-08, 1.83, 0.84, 1e-08, 0
246974401, 2.95, 3.63e-08, 3.78e-08, 2.2, 0.69, 1e-08, 0
247492801, 1.47, 4.73e-08, 1.01e-07, 2.77, 5.46, 1e-08, 102
248011201, 11.31, 4.56e-09, 5.25e-09, 0.86, 0.7, 1e-08, 0
248270401, 4.84, 1.89e-07, 1.05e-07, 4.59, 2.34, 1e-08, 102
249048001, 7.3, 8.48e-09, 1.34e-08, 1.36, 0.72, 1e-08, 0
249307201, 5.35, 1.44e-07, 7.39e-08, 3.85, 2.22, 1e-08, 102
249566401, 7.49, 8.25e-09, 1.16e-08, 1.32, 0.64, 1e-08, 0
250862401, 2.71, 4.56e-08, 4.43e-08, 2.37, 0.73, 1e-08, 0
251640001, 1.41, 2.01e-08, 2.6e-08, 1.86, 0.7, 1e-08, 0
251899201, 9.45, 6.99e-09, 8.22e-09, 1.12, 0.58, 1e-08, 0
252158401, 2.08, 4.13e-08, 5.72e-08, 2.15, 0.86, 1e-08, 0
253195201, 2.23, 7.42e-08, 6.66e-08, 2.74, 1.29, 1e-08, 0
254232001, 9.49, 8.93e-08, 4.98e-08, 2.25, 0.46, 1e-08, 0
255528001, 3.24, 3.03e-08, 3.92e-08, 2.12, 0.71, 1e-08, 0
256046401, 1.12, 4.95e-08, 7.55e-08, 2.59, 3.53, 1e-08, 0
256305601, 1.58, 6.45e-08, 7.64e-08, 3.6, 4.27, 1e-08, 102
257083201, 4.39, 2.64e-08, 2.79e-08, 2.01, 0.6, 1e-08, 0
257860801, 5.31, 6.96e-08, 4.94e-08, 2.33, 0.51, 1e-08, 0
260193601, 1.99, 8.92e-08, 4.34e-07, 6.3, 1.47, 1e-08, 102
260971201, 1.08, 6.16e-08, 6.33e-08, 4.69, 4.56, 1e-08, 102
261748801, 5.06, 1.42e-07, 7.49e-08, 4.98, 2.29, 1e-08, 102
262008001, 2.58, 5.79e-08, 6.7e-08, 2.62, 0.83, 1e-08, 0
262267201, 1.69, 7.24e-08, 2.49e-07, 2.94, 5.51, 1e-08, 102
262526401, 6.48, 6.88e-08, 5.41e-08, 2.25, 0.52, 1e-08, 0
263044801, 1.03, 7.3e-08, 7.6e-08, 3.54, 4.65, 1e-08, 102
263822401, 3.24, 1.35e-08, 1.52e-08, 1.69, 0.59, 1e-08, 0
264600001, 2.86, 9.99e-08, 8.21e-08, 3.12, 3.32, 1e-08, 102
265118401, 4.85, 1.18e-07, 7.09e-08, 2.82, 0.65, 1e-08, 0
267969601, 1.42, 4.12e-08, 4.48e-08, 2.62, 0.91, 1e-08, 0
268488001, 1.09, 4.81e-08, 8.5e-08, 3.01, 5.71, 1e-08, 102
269265601, 1.12, 4.94e-08, 9.53e-08, 3.19, 5.39, 1e-08, 102
269784001, 3.6, 9.85e-08, 7.26e-08, 3.5, 2.95, 1e-08, 102
271339201, 3.26, 1.19e-07, 7.69e-08, 3.76, 2.81, 1e-08, 102
272635201, 2.73, 8.83e-08, 8.34e-07, 6.3, 2.86, 1e-08, 102
273153601, 4.07, 1.45e-08, 2.57e-08, 1.65, 0.79, 1e-08, 0
274190401, 2.99, 1.28e-08, 1.81e-08, 1.43, 0.6, 1e-08, 0
274449601, 1.53, 1.44e-08, 2.17e-08, 1.66, 0.65, 1e-08, 0
274708801, 7.83, 1.08e-07, 6.21e-08, 2.55, 0.59, 1e-08, 0
277560001, 1.83, 6.63e-08, 1.03e-07, 3.08, 4.25, 1e-08, 102
277819201, 2.04, 5.67e-08, 5.24e-08, 2.52, 0.69, 1e-08, 0
278078401, 2.71, 3.34e-08, 4.04e-08, 2.1, 0.71, 1e-08, 0
282225601, 3.58, 1.37e-08, 1.76e-08, 1.64, 0.62, 1e-08, 0
282744001, 2.21, 7.45e-08, 1.08e-07, 2.95, 3.99, 1e-08, 102
283003201, 4.03, 6.52e-08, 6.16e-08, 2.42, 1.02, 1e-08, 0
286372801, 6.19, 1.19e-07, 6.12e-08, 3.58, 2.22, 1e-08, 102
287409601, 6.16, 1.45e-07, 7.12e-08, 5.24, 2.1, 1e-08, 102
288187201, 1.68, 5.89e-08, 6.8e-08, 3.17, 4.27, 1e-08, 102
289224001, 1.23, 5.12e-08, 9.61e-08, 3.05, 5.1, 1e-08, 102
290001601, 4.43, 3.4e-08, 3.95e-08, 1.97, 0.6, 1e-08, 0
291038401, 5.37, 4.67e-09, 5.94e-09, 1.2, 0.66, 1e-08, 0
291297601, 7.42, 1.39e-07, 6.22e-08, 4.44, 1.98, 1e-08, 102
291816001, 3.49, 8.41e-08, 8.2e-08, 3.02, 3.28, 1e-08, 102
292075201, 1.05, 4.52e-08, 5.34e-08, 2.66, 1.36, 1e-08, 0
295444801, 6.91, 3.45e-08, 3.49e-08, 1.87, 0.56, 1e-08, 0
298296001, 1.08, 1.56e-08, 2.76e-08, 2.44, 1.21, 1e-08, 0
298814401, 2.8, 2.55e-08, 3.12e-08, 2.04, 0.73, 1e-08, 0
299332801, 1.49, 4.24e-08, 4.7e-08, 2.41, 0.81, 1e-08, 0
300888001, 1.04, 7.84e-09, 1.5e-08, 1.54, 0.83, 1e-08, 0
302443201, 1.3, 6.37e-08, 6.25e-08, 6.2, 0.3, 1e-08, 0
303998401, 1.29, 4.98e-08, 6.44e-07, 6.13, 3.92, 1e-08, 102
305035201, 4.97, 1.35e-08, 1.65e-08, 1.59, 0.57, 1e-08, 0
305553601, 1.78, 1.93e-08, 2.59e-08, 1.98, 0.72, 1e-08, 0
305812801, 2.65, 7.89e-08, 6.03e-08, 6.27, 0.23, 1e-08, 0
306072001, 2.48, 2.61e-08, 3.42e-08, 2.24, 0.81, 1e-08, 0
306331201, 1.91, 7.53e-08, 5.98e-08, 4.37, 3.63, 1e-08, 102
306849601, 3.18, 1.03e-08, 1.28e-08, 1.38, 0.59, 1e-08, 0
307368001, 5.99, 3.95e-08, 3.82e-08, 1.86, 0.51, 1e-08, 0
307627201, 20.86, 7.19e-09, 5.8e-09, 0.85, 0.5, 1e-08, 0
307886401, 3.26, 6.85e-08, 1e-07, 3.04, 3.51, 1e-08, 102
308145601, 2.47, 6.97e-08, 7.81e-08, 3.06, 3.68, 1e-08, 102
308664001, 1.15, 1.5e-08, 2.18e-08, 2.05, 0.71, 1e-08, 0
309700801, 2.49, 7.05e-08, 4.87e-08, 4.55, 3.18, 1e-08, 102
310219201, 8.52, 6.47e-09, 8.11e-09, 1.25, 0.63, 1e-08, 0
310996801, 1.85, 4.16e-08, 7.83e-08, 2.38, 1.95, 1e-08, 0
311774401, 1.48, 5.5e-08, 4.9e-08, 4.81, 3.98, 1e-08, 102
312033601, 10.73, 2.73e-08, 2.22e-08, 1.58, 0.4, 1e-08, 0
312811201, 6.72, 1.37e-07, 6.79e-08, 3.67, 2.16, 1e-08, 102
313329601, 1.35, 3.3e-08, 8.59e-08, 2.62, 5.77, 1e-08, 102
313848001, 11.85, 2.92e-09, 2.99e-09, 0.5, 0.82, 1e-08, 0
314107201, 2.78, 6.48e-08, 7.02e-08, 3.03, 3.6, 1e-08, 102
314366401, 1.9, 4.58e-08, 6.64e-08, 2.99, 4.53, 1e-08, 102
314625601, 3.88, 9.97e-09, 1.45e-08, 1.54, 0.67, 1e-08, 0
315403201, 1.3, 4.63e-08, 5.75e-08, 3.29, 4.77, 1e-08, 102
315921601, 1.54, 4.99e-08, 4.83e-08, 2.75, 0.79, 1e-08, 0
316699201, 2.93, 8.01e-08, 6.67e-08, 3.42, 3.19, 1e-08, 102
317476801, 7.98, 7.97e-08, 5.35e-08, 2.36, 0.63, 1e-08, 0
318772801, 4.71, 6.75e-08, 5.45e-08, 2.58, 0.72, 1e-08, 0
319032001, 9.3, 1.14e-07, 6.7e-08, 2.62, 0.77, 1e-08, 0
319809601, 8.3, 5.82e-08, 4.5e-08, 2.23, 0.57, 1e-08, 0
320068801, 3.33, 1.23e-07, 5.35e-07, 6.4, 1.31, 1e-08, 102
321364801, 1.81, 5.42e-08, 5.67e-08, 2.84, 1.04, 1e-08, 0
321883201, 3.19, 6.58e-08, 8.64e-08, 3.21, 3.53, 1e-08, 102
322660801, 1.74, 4.38e-08, 5.81e-08, 2.3, 0.93, 1e-08, 0
324216001, 2.79, 8.37e-08, 6.75e-08, 2.77, 0.9, 1e-08, 0
324734401, 1.95, 6.03e-08, 7.76e-08, 1.8, 0.61, 1e-08, 0
326289601, 4.67, 8.61e-09, 1.33e-08, 1.55, 0.72, 1e-08, 0
326548801, 2.16, 6.09e-08, 4.92e-08, 3.12, 0.86, 1e-08, 0
326808001, 1.82, 6.92e-08, 1.6e-06, 3.5, 3.73, 1e-08, 102
327326401, 2.96, 7.1e-08, 4.7e-08, 4.05, 3.05, 1e-08, 102
328104001, 1.1, 4.71e-08, 6.3e-07, 6.11, 4.05, 1e-08, 102
328622401, 1.45, 5.94e-08, 6.87e-08, 3.36, 4.49, 1e-08, 102
329400001, 4.63, 1.06e-07, 7.81e-08, 3.27, 2.81, 1e-08, 102
329918401, 1.93, 6.4e-08, 6.51e-08, 3.68, 3.93, 1e-08, 102
330436801, 10.46, 1.11e-07, 5.57e-08, 2.75, 0.51, 1e-08, 0
331732801, 3.28, 2.52e-08, 2.82e-08, 2.08, 0.6, 1e-08, 0
334584001, 4.24, 9.94e-08, 7.81e-07, 6.34, 2.38, 1e-08, 102
334843201, 2.8, 8.87e-08, 6.32e-08, 3.31, 0.91, 1e-08, 0
335361601, 13.58, 2.98e-09, 3e-09, 0.48, 0.74, 1e-08, 0
335620801, 2.41, 6.66e-08, 9.44e-08, 3.35, 3.88, 1e-08, 102
336139201, 4.87, 1.86e-08, 2.32e-08, 1.7, 0.64, 1e-08, 0
336398401, 3.49, 3.18e-08, 3.32e-08, 1.99, 0.56, 1e-08, 0
337176001, 1.36, 9.1e-08, 1.26e-06, 6.31, 4.19, 1e-08, 102
337694401, 14.09, 3.27e-09, 3.28e-09, 0.0, 0, 1e-08, 0
338212801, 4.21, 1.12e-07, 6.89e-08, 4.9, 2.55, 1e-08, 102
338472001, 1.63, 2.14e-08, 3.73e-08, 2.3, 1.2, 1e-08, 0
338731201, 14.84, 1.67e-08, 1.6e-08, 1.33, 0.46, 1e-08, 0
338990401, 7.62, 9.65e-09, 1.17e-08, 1.45, 0.58, 1e-08, 0
339768001, 1.89, 1.31e-08, 1.9e-08, 1.81, 0.71, 1e-08, 0
340286401, 4.93, 8.67e-09, 1.05e-08, 1.35, 0.54, 1e-08, 0
340545601, 5.03, 1.27e-07, 7.4e-08, 3.77, 2.32, 1e-08, 102
341064001, 5.26, 6.55e-08, 5.17e-08, 2.58, 0.63, 1e-08, 0
342360001, 1.89, 6.26e-08, 5.33e-08, 2.71, 0.74, 1e-08, 0
343396801, 15.9, 1.66e-08, 2.2e-08, 1.42, 0.61, 1e-08, 0
344174401, 3.35, 1.36e-08, 1.67e-08, 1.51, 0.54, 1e-08, 0
345211201, 4.81, 1.07e-07, 1.13e-07, 6.36, 0.32, 1e-08, 0
345470401, 1.96, 8.15e-09, 1.21e-08, 1.75, 0.77, 1e-08, 0
345729601, 1.83, 4.66e-08, 7.66e-08, 2.73, 4.8, 1e-08, 102
345988801, 1.54, 1.06e-08, 2.09e-08, 1.93, 1.07, 1e-08, 0
347025601, 1.3, 5.15e-08, 5.13e-08, 3.02, 4.67, 1e-08, 102
348062401, 1.02, 1.17e-08, 1.93e-08, 2.13, 1.11, 1e-08, 0
349358401, 1.75, 6.6e-08, 6.39e-08, 3.5, 3.88, 1e-08, 102
350136001, 1.59, 5.15e-08, 5.16e-08, 2.66, 0.79, 1e-08, 0
350654401, 3.22, 1.84e-08, 2.87e-08, 2.11, 0.88, 1e-08, 0
352987201, 3.72, 1.34e-07, 1.01e-07, 2.43, 1, 1e-08, 0
353246401, 5.06, 3.52e-09, 3.96e-09, 0.78, 0.72, 1e-08, 0
354283201, 5.44, 1.44e-07, 7.39e-08, 6.45, 0.15, 1e-08, 0
355838401, 3.41, 2.43e-08, 2.88e-08, 1.69, 0.54, 1e-08, 0
356875201, 7.18, 4.68e-08, 4.37e-08, 2.05, 0.53, 1e-08, 0
357393601, 2.86, 4.5e-08, 4.59e-08, 2.2, 0.84, 1e-08, 0
358430401, 6.09, 4.19e-08, 3.26e-08, 1.91, 0.44, 1e-08, 0
358689601, 1.8, 3.06e-08, 2.91e-08, 2.1, 0.51, 1e-08, 0
359467201, 11.11, 3.13e-09, 3.25e-09, 0.65, 0.72, 1e-08, 0
359726401, 9.47, 1.18e-07, 5.78e-08, 2.84, 0.53, 1e-08, 0
359985601, 1.61, 3.7e-08, 3.79e-08, 2.59, 1.39, 1e-08, 0
360763201, 1.83, 4.68e-08, 4.63e-08, 2.79, 1.02, 1e-08, 0
361281601, 1.59, 8.57e-08, 7.61e-08, 6.29, 0.27, 1e-08, 0
362059201, 2.1, 1.47e-08, 2.7e-08, 1.77, 0.83, 1e-08, 0
362577601, 4.74, 3.72e-08, 3.54e-08, 2.08, 0.53, 1e-08, 0
363355201, 2.19, 1.11e-07, 9.5e-08, 3.68, 3.65, 1e-08, 102
363614401, 3.4, 1.26e-08, 1.88e-08, 1.54, 0.9, 1e-08, 0
364651201, 3.23, 1.03e-08, 1.94e-08, 1.73, 0.96, 1e-08, 0
365947201, 2.43, 1.03e-07, 7.07e-08, 5.6, 3.03, 1e-08, 102
366465601, 5.1, 4.51e-08, 3.91e-08, 2.15, 0.59, 1e-08, 0
366724801, 4.86, 9.04e-08, 6.07e-08, 2.64, 0.64, 1e-08, 0
367761601, 2.93, 7.4e-08, 5.62e-08, 3.19, 1.01, 1e-08, 0
369057601, 1.27, 5.74e-08, 5.85e-08, 3.23, 4.48, 1e-08, 102
369316801, 1.12, 9.8e-09, 2.3e-08, 1.77, 1.11, 1e-08, 0
369835201, 4.65, 4.29e-08, 3.19e-08, 1.95, 0.44, 1e-08, 0
370094401, 2.08, 4.11e-08, 4.25e-08, 2.24, 0.89, 1e-08, 0
370872001, 1.28, 2.44e-08, 3.25e-08, 2.05, 0.7, 1e-08, 0
371131201, 11.69, 2.26e-08, 2.52e-08, 1.5, 0.51, 1e-08, 0
371390401, 3.18, 9.34e-08, 6.57e-08, 3.23, 3.06, 1e-08, 102
372168001, 1.99, 2.77e-08, 2.87e-08, 2.35, 0.72, 1e-08, 0
372686401, 1.67, 6.26e-08, 6.7e-07, 5.99, 1.62, 1e-08, 0
372945601, 5.54, 8.47e-08, 5.53e-08, 2.59, 0.62, 1e-08, 0
373204801, 1.86, 5.5e-08, 5.72e-08, 2.82, 4.16, 1e-08, 102
373464001, 2.05, 7.76e-08, 5.74e-08, 4.92, 3.31, 1e-08, 102
374500801, 2.2, 6.43e-08, 8.27e-08, 3.03, 4.01, 1e-08, 102
375278401, 2.99, 1.19e-07, 8.07e-08, 4.38, 2.95, 1e-08, 102
375796801, 2.11, 4.65e-08, 5.02e-08, 2.67, 0.9, 1e-08, 0
376056001, 11.23, 1.84e-07, 7.4e-08, 3.77, 1.68, 1e-08, 102
377092801, 2.09, 2.26e-08, 2.45e-08, 2.02, 0.59, 1e-08, 0
377611201, 1.39, 7.21e-08, 6.71e-08, 5.06, 4.01, 1e-08, 102
378907201, 9.75, 4.67e-09, 5.95e-09, 1.03, 0.7, 1e-08, 0
379166401, 1.21, 3.56e-08, 1.04e-07, 2.89, 6.24, 1e-08, 102
381499201, 4.81, 5.6e-08, 4.04e-08, 2.42, 0.54, 1e-08, 0
381758401, 2.87, 2.35e-08, 2.41e-08, 2.03, 0.57, 1e-08, 0
382017601, 7.09, 5.41e-09, 7.81e-09, 1.32, 0.7, 1e-08, 0
382795201, 4.17, 1.17e-07, 6.8e-08, 4.05, 2.41, 1e-08, 102
383832001, 1.21, 8.75e-09, 2.16e-08, 1.33, 1.01, 1e-08, 0
384868801, 1.31, 3.15e-08, 4.64e-08, 2.56, 1.07, 1e-08, 0
385387201, 6.89, 6.8e-09, 1.08e-08, 1.28, 0.72, 1e-08, 0
386942401, 4.13, 2.93e-08, 2.94e-08, 2.07, 0.63, 1e-08, 0
387201601, 1.63, 5.57e-08, 5.03e-08, 5.78, 3.81, 1e-08, 102
387460801, 6.33, 6.15e-08, 5.64e-08, 2.51, 1.21, 1e-08, 0
390830401, 15.37, 9.71e-09, 1.13e-08, 1.22, 0.56, 1e-08, 0
391348801, 1.81, 5.71e-09, 8.87e-09, 1.48, 0.74, 1e-08, 0
391867201, 1.13, 4.54e-08, 5.95e-07, 6.1, 3.97, 1e-08, 102
392904001, 8.16, 8.13e-08, 5.37e-08, 2.49, 0.56, 1e-08, 0
394200001, 5.49, 4.96e-09, 6.14e-09, 1.17, 0.64, 1e-08, 0
394718401, 1.51, 5.93e-08, 5.69e-08, 6.18, 0.29, 1e-08, 0
394977601, 2.25, 4.69e-08, 5.51e-08, 2.71, 4.29, 1e-08, 102
395755201, 1.67, 6.38e-08, 5.61e-08, 6.2, 0.27, 1e-08, 0
397051201, 3.75, 4.35e-08, 3.32e-08, 2.27, 0.54, 1e-08, 0
397569601, 9.61, 4.24e-09, 4.63e-09, 0.98, 0.63, 1e-08, 0
398088001, 1.26, 2.92e-08, 3.61e-08, 2.3, 0.94, 1e-08, 0
399902401, 1.34, 9.29e-08, 9.03e-08, 3.58, 4.19, 1e-08, 102
401457601, 1.96, 3.12e-08, 3.54e-08, 2.25, 0.84, 1e-08, 0
