timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 7.66, 1.89e-07, 8.4e-08, 4.88, 1.34, 1e-08, 102, non_zero_quality
240494401, 2.52, 6.95e-08, 8.23e-08, 3.18, 3.75, 1e-08, 102, non_zero_quality
247492801, 1.47, 4.73e-08, 1.01e-07, 2.77, 5.46, 1e-08, 102, non_zero_quality
248270401, 4.84, 1.89e-07, 1.05e-07, 4.59, 2.34, 1e-08, 102, non_zero_quality
249307201, 5.35, 1.44e-07, 7.39e-08, 3.85, 2.22, 1e-08, 102, non_zero_quality
256305601, 1.58, 6.45e-08, 7.64e-08, 3.6, 4.27, 1e-08, 102, non_zero_quality
260193601, 1.99, 8.92e-08, 4.34e-07, 6.3, 1.47, 1e-08, 102, non_zero_quality
260971201, 1.08, 6.16e-08, 6.33e-08, 4.69, 4.56, 1e-08, 102, non_zero_quality
261748801, 5.06, 1.42e-07, 7.49e-08, 4.98, 2.29, 1e-08, 102, non_zero_quality
262267201, 1.69, 7.24e-08, 2.49e-07, 2.94, 5.51, 1e-08, 102, non_zero_quality
263044801, 1.03, 7.3e-08, 7.6e-08, 3.54, 4.65, 1e-08, 102, non_zero_quality
264600001, 2.86, 9.99e-08, 8.21e-08, 3.12, 3.32, 1e-08, 102, non_zero_quality
268488001, 1.09, 4.81e-08, 8.5e-08, 3.01, 5.71, 1e-08, 102, non_zero_quality
269265601, 1.12, 4.94e-08, 9.53e-08, 3.19, 5.39, 1e-08, 102, non_zero_quality
269784001, 3.6, 9.85e-08, 7.26e-08, 3.5, 2.95, 1e-08, 102, non_zero_quality
271339201, 3.26, 1.19e-07, 7.69e-08, 3.76, 2.81, 1e-08, 102, non_zero_quality
272635201, 2.73, 8.83e-08, 8.34e-07, 6.3, 2.86, 1e-08, 102, non_zero_quality
277560001, 1.83, 6.63e-08, 1.03e-07, 3.08, 4.25, 1e-08, 102, non_zero_quality
282744001, 2.21, 7.45e-08, 1.08e-07, 2.95, 3.99, 1e-08, 102, non_zero_quality
286372801, 6.19, 1.19e-07, 6.12e-08, 3.58, 2.22, 1e-08, 102, non_zero_quality
287409601, 6.16, 1.45e-07, 7.12e-08, 5.24, 2.1, 1e-08, 102, non_zero_quality
288187201, 1.68, 5.89e-08, 6.8e-08, 3.17, 4.27, 1e-08, 102, non_zero_quality
289224001, 1.23, 5.12e-08, 9.61e-08, 3.05, 5.1, 1e-08, 102, non_zero_quality
291297601, 7.42, 1.39e-07, 6.22e-08, 4.44, 1.98, 1e-08, 102, non_zero_quality
291816001, 3.49, 8.41e-08, 8.2e-08, 3.02, 3.28, 1e-08, 102, non_zero_quality
303998401, 1.29, 4.98e-08, 6.44e-07, 6.13, 3.92, 1e-08, 102, non_zero_quality
306331201, 1.91, 7.53e-08, 5.98e-08, 4.37, 3.63, 1e-08, 102, non_zero_quality
307886401, 3.26, 6.85e-08, 1e-07, 3.04, 3.51, 1e-08, 102, non_zero_quality
308145601, 2.47, 6.97e-08, 7.81e-08, 3.06, 3.68, 1e-08, 102, non_zero_quality
309700801, 2.49, 7.05e-08, 4.87e-08, 4.55, 3.18, 1e-08, 102, non_zero_quality
311774401, 1.48, 5.5e-08, 4.9e-08, 4.81, 3.98, 1e-08, 102, non_zero_quality
312811201, 6.72, 1.37e-07, 6.79e-08, 3.67, 2.16, 1e-08, 102, non_zero_quality
313329601, 1.35, 3.3e-08, 8.59e-08, 2.62, 5.77, 1e-08, 102, non_zero_quality
314107201, 2.78, 6.48e-08, 7.02e-08, 3.03, 3.6, 1e-08, 102, non_zero_quality
314366401, 1.9, 4.58e-08, 6.64e-08, 2.99, 4.53, 1e-08, 102, non_zero_quality
315403201, 1.3, 4.63e-08, 5.75e-08, 3.29, 4.77, 1e-08, 102, non_zero_quality
316699201, 2.93, 8.01e-08, 6.67e-08, 3.42, 3.19, 1e-08, 102, non_zero_quality
320068801, 3.33, 1.23e-07, 5.35e-07, 6.4, 1.31, 1e-08, 102, non_zero_quality
321883201, 3.19, 6.58e-08, 8.64e-08, 3.21, 3.53, 1e-08, 102, non_zero_quality
326808001, 1.82, 6.92e-08, 1.6e-06, 3.5, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
327326401, 2.96, 7.1e-08, 4.7e-08, 4.05, 3.05, 1e-08, 102, non_zero_quality
328104001, 1.1, 4.71e-08, 6.3e-07, 6.11, 4.05, 1e-08, 102, non_zero_quality
328622401, 1.45, 5.94e-08, 6.87e-08, 3.36, 4.49, 1e-08, 102, non_zero_quality
329400001, 4.63, 1.06e-07, 7.81e-08, 3.27, 2.81, 1e-08, 102, non_zero_quality
329918401, 1.93, 6.4e-08, 6.51e-08, 3.68, 3.93, 1e-08, 102, non_zero_quality
334584001, 4.24, 9.94e-08, 7.81e-07, 6.34, 2.38, 1e-08, 102, non_zero_quality
335620801, 2.41, 6.66e-08, 9.44e-08, 3.35, 3.88, 1e-08, 102, non_zero_quality
337176001, 1.36, 9.1e-08, 1.26e-06, 6.31, 4.19, 1e-08, 102, non_zero_quality
337694401, 14.09, 3.27e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 4.21, 1.12e-07, 6.89e-08, 4.9, 2.55, 1e-08, 102, non_zero_quality
